,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.4760013237
3_2,2.9965956006
3_3,2.9848746524000003
3_4,3.48235418095
3_5,2.9848771713
4_1,4.0299428772
4_2,2.9848771713
4_3,3.87178026715
4_4,8.55185350155
4_5,3.9798345075499997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,1.255e-08
7_1,0.0036496707
7_2,0.6615932945
7_3,0.31211351125
7_4,0.21236614404999998
7_5,0.0
8_1,4.1e-09
8_2,1e-10
8_3,0.94347085315
8_4,6e-10
8_5,7.5e-10
9_1,7.693499999999999e-07
9_2,1.88e-08
9_3,1.745e-08
9_4,7.999999999999999e-10
9_5,0.0
10_1,8.1720422111
10_2,47.5309804134
10_3,39.91697457215
10_4,20.4729003306
10_5,10.7903488675
11_1,4.53810432535
11_2,1.751127348
11_3,12.354893643250001
11_4,1.3143461107999999
11_5,1.22106840695
12_1,7.783844364349999
12_2,9.8876552464
12_3,2.9215237369
12_4,2.6700822451
12_5,2.59076972775
13_1,0.0165004976
13_2,0.0013803781999999999
13_3,7.51360926165
13_4,0.0546858529
13_5,0.041927929850000004
14_1,1.5112999999999998e-06
14_2,2.3023499999999996e-06
14_3,7.7715e-07
14_4,2.62135e-06
14_5,3.068195e-05
15_1,13.7365596027
15_2,10.31097469675
15_3,9.578240871750001
15_4,6.8357408915
15_5,5.6324183584
16_1,0.72726197715
16_2,1.11497052815
16_3,0.9590524337999999
16_4,1.0076414608
16_5,1.09234620605
17_1,0.0967004806
17_2,0.22118332505
17_3,0.1324344919
17_4,0.0483515752
17_5,0.03704753125
18_1,0.39455358285
18_2,0.0713147987
18_3,0.7892799084
18_4,0.16848462320000002
18_5,0.2907810243
19_1,0.7675766225
19_2,0.6676402294
19_3,0.3980010502
19_4,0.43967348424999997
19_5,0.8314608997499999
20_1,0.63168471775
20_2,0.69089300785
20_3,0.44975327355000005
20_4,0.6514217175999999
20_5,0.8093313424499999
21_1,1.6223202091000002
21_2,1.9907008023
21_3,1.9537202949
21_4,1.52413745655
21_5,1.68301461755
22_1,1.32342788535
22_2,1.32342788535
22_3,0.7566346308
22_4,0.6918569112
22_5,3.9817430524
23_1,1.2273116229999999
23_2,0.82035244305
23_3,0.88729786205
23_4,0.9356453368
23_5,1.17178257875
24_1,11.36839612255
24_2,12.25886243185
24_3,10.98182985455
24_4,10.162297531450001
24_5,9.3194289333
