,target
1_1,1.0391683403
1_2,1.18969811885
1_3,1.4488193704499999
1_4,1.1429966606
1_5,1.42141974375
2_1,3850.8491167922
2_2,4155.23059444585
2_3,6667.6263252298
2_4,4684.6830195364
2_5,4859.00700899385
3_1,31.94989945965
3_2,33.7285930998
3_3,28.1402283407
3_4,29.569948241749998
3_5,33.70903336665
4_1,46.22910548025
4_2,41.1600776405
4_3,52.7012684085
4_4,43.75661656285
4_5,45.78610822195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.20181236125
6_2,23.03813206975
6_3,12.767298152199999
6_4,13.2861631712
6_5,22.307634287
7_1,6.3619866749
7_2,5.945502663
7_3,7.32011331835
7_4,4.82004688695
7_5,5.180229365100001
8_1,137.56080694665002
8_2,136.4263893991
8_3,140.99819630209998
8_4,88.27953135
8_5,154.60392666775
9_1,81.9214695535
9_2,100.92321776255
9_3,132.9057597827
9_4,138.17235351715
9_5,89.7749222766
10_1,4949.18310165985
10_2,4090.42733809565
10_3,3938.3586318565003
10_4,7231.6181547215
10_5,3865.4904804835
11_1,37.115485503900004
11_2,24.061832457450002
11_3,49.8818976781
11_4,53.837251532050004
11_5,34.8003912514
12_1,363600.56505837303
12_2,576235.7358027236
12_3,634402.8186057385
12_4,649094.9318805505
12_5,407180.1693850035
13_1,169.65120165135
13_2,150.81979444325
13_3,118.48362004535
13_4,163.0311252769
13_5,158.78495216390002
14_1,1.0116162101000001
14_2,1.2581618648
14_3,1.04540190685
14_4,1.1956781239
14_5,1.3573064438000002
15_1,34.51354583785
15_2,37.734891515200005
15_3,33.76875194415
15_4,40.0289815183
15_5,35.03640443815
16_1,5.43755011825
16_2,3.8719116201499997
16_3,5.00581056025
16_4,5.036632855500001
16_5,4.6200619046
17_1,2.206650396
17_2,2.3190403010000002
17_3,2.2749173462
17_4,2.7959036784
17_5,2.34696186925
18_1,9.275545730400001
18_2,8.0510108348
18_3,9.4326753399
18_4,6.7845652554
18_5,7.01713906705
19_1,3.1863962078999997
19_2,3.16779821
19_3,3.90710711285
19_4,2.5446608446
19_5,2.94976007565
20_1,2.7160395503
20_2,3.34848612555
20_3,2.91662523885
20_4,2.7352865747
20_5,2.9210339719
21_1,2.0427568209499998
21_2,2.822532469
21_3,2.30171213125
21_4,3.97552102665
21_5,4.08681651065
22_1,4.63259557505
22_2,3.4902248782500003
22_3,1.9950763634
22_4,4.23967238835
22_5,4.471659923
23_1,1.6352795693500002
23_2,1.7247025018
23_3,1.6868139654499998
23_4,1.5176678302
23_5,1.9212909944
24_1,32.55237681035
24_2,28.8432393089
24_3,30.71185636635
24_4,29.33307258265
24_5,32.205123017350004
