,target
1_1,1.4000264803
1_2,0.96731063215
1_3,1.2518607849
1_4,1.2175983317
1_5,1.4122689226
2_1,23832.891964940747
2_2,31044.4208477484
2_3,31682.465758201703
2_4,19856.6772369521
2_5,24100.718771624197
3_1,122.9484190486
3_2,129.51175306074998
3_3,117.95348378130001
3_4,120.92026284875001
3_5,123.6517743822
4_1,175.7593023561
4_2,197.66563771084998
4_3,174.5052200218
4_4,180.54504482664998
4_5,171.70454349164999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,380.29292724255004
6_2,401.91373117815
6_3,420.847005895
6_4,401.0288167063
6_5,288.58904911705
7_1,206.24569842724998
7_2,197.78100545630002
7_3,207.57311863265
7_4,173.1424222917
7_5,182.69944196149999
8_1,580.3590000829499
8_2,643.9534488113
8_3,574.38056224485
8_4,422.3242283306
8_5,608.43112145775
9_1,2441.3324840137
9_2,2734.73818374045
9_3,2295.59099451695
9_4,2353.9761466321497
9_5,2532.7926442079497
10_1,486920.0945728795
10_2,432715.0954001165
10_3,440349.143796821
10_4,428886.821603768
10_5,396125.568079656
11_1,279.67078442715
11_2,315.6898394969
11_3,313.41141153945
11_4,325.34286188145
11_5,295.2985208876
12_1,6543169.69898872
12_2,6682142.07658838
12_3,5001832.534198536
12_4,5525908.28509333
12_5,5164875.51179373
13_1,620.17387294435
13_2,537.142579661
13_3,514.42780421325
13_4,618.9034898872001
13_5,530.0071447704499
14_1,6.5498699444
14_2,8.9895742757
14_3,9.08212980935
14_4,7.93484527545
14_5,6.6118655638499995
15_1,383.72427241
15_2,428.24751826065
15_3,380.49132485129996
15_4,391.4964922677
15_5,410.4866059007
16_1,24.711918023
16_2,25.0634228628
16_3,22.260218309400003
16_4,24.0826268128
16_5,24.4546096097
17_1,8.1901079806
17_2,7.9243663931
17_3,7.506496745250001
17_4,7.8501758172
17_5,6.7473584011
18_1,28.6295362415
18_2,23.302330932449998
18_3,24.9957523423
18_4,33.356218771900004
18_5,29.01336245485
19_1,10.30392214475
19_2,10.11474010075
19_3,10.04692449755
19_4,9.7301517602
19_5,8.731322885800001
20_1,2.7952260990999998
20_2,2.83532191825
20_3,2.75335155965
20_4,2.9241247218
20_5,2.8256018752000003
21_1,31.8065711962
21_2,21.22067112285
21_3,24.747995183
21_4,21.12535363285
21_5,20.26725573585
22_1,23.17582748075
22_2,12.95087679135
22_3,19.656325499399998
22_4,26.00546188055
22_5,18.9973767235
23_1,3.9414753662999997
23_2,3.97809029005
23_3,3.93940611385
23_4,3.8817621348999998
23_5,4.077112824149999
24_1,445.89358637005
24_2,467.24882719995003
24_3,467.89824026935
24_4,442.0535542629
24_5,432.97251234295004
