,target
1_1,2.1222138145000002
1_2,1.95979055855
1_3,1.91088777635
1_4,1.91795541545
1_5,1.7320814299
2_1,6391.5215860635
2_2,12846.36522531775
2_3,6445.44351322895
2_4,7926.95836951765
2_5,10487.6560929274
3_1,42.58128365105
3_2,40.86728312785
3_3,40.61243276694999
3_4,33.82129672535
3_5,35.70294477905
4_1,59.409033480299996
4_2,52.84749489555
4_3,49.6462114018
4_4,57.25497347145
4_5,40.37616873305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.435254899249998
6_2,22.1045459238
6_3,23.8795270006
6_4,18.8698619208
6_5,23.6236876592
7_1,5.47714980905
7_2,8.46551518495
7_3,7.786649444849999
7_4,6.037336959399999
7_5,13.272068044000001
8_1,231.13407257415
8_2,134.8872588288
8_3,217.45279763335
8_4,168.583942777
8_5,185.0053174105
9_1,236.59699272720002
9_2,171.52331860055
9_3,259.460655527
9_4,213.52756090809999
9_5,173.19387341285
10_1,7041.65846605475
10_2,13458.855759788
10_3,7991.69296796815
10_4,7963.042868812699
10_5,7263.07393552005
11_1,95.30793418914999
11_2,91.5237874397
11_3,72.583302218
11_4,113.73826542205
11_5,90.28616612905
12_1,473617.3392252105
12_2,874358.223918993
12_3,605784.308121398
12_4,871696.352117818
12_5,497345.229951379
13_1,175.6592547541
13_2,176.40753169890002
13_3,134.85727803365
13_4,174.9847820586
13_5,194.46951033005
14_1,1.6431438443
14_2,1.5949252457
14_3,1.6186736183
14_4,1.36283351305
14_5,1.4038434289500001
15_1,39.32514545945
15_2,42.1365523411
15_3,43.25697767094999
15_4,37.198374037700006
15_5,38.893610012500005
16_1,8.0533728305
16_2,9.5963022829
16_3,6.92018098475
16_4,8.51868512095
16_5,7.40341414525
17_1,3.05190354315
17_2,2.54950164475
17_3,2.72604567905
17_4,2.9937617023
17_5,2.8204172093
18_1,8.8991629437
18_2,11.6077429121
18_3,9.40679705915
18_4,9.824400832
18_5,10.77176276585
19_1,4.3677977948999995
19_2,3.03347153215
19_3,4.63716134945
19_4,3.87900886115
19_5,3.5501671466999998
20_1,3.4430349912000002
20_2,3.42717224185
20_3,3.6344740467
20_4,4.1227565528
20_5,3.1050573946
21_1,4.685377472100001
21_2,6.8575960148499995
21_3,4.1350745455
21_4,3.3855700374
21_5,2.6054841452
22_1,7.5535122163
22_2,3.010073928
22_3,4.76568635765
22_4,9.92696199955
22_5,5.72815980755
23_1,2.07468664
23_2,1.909503359
23_3,1.98970142715
23_4,2.17152994355
23_5,2.3449483745
24_1,38.283335278799996
24_2,36.3464744902
24_3,40.225656499950006
24_4,36.60958792385
24_5,34.80641739315
