,target
1_1,78.77243146835
1_2,90.3885343503
1_3,82.33236850135
1_4,78.22223478125
1_5,75.557457289
2_1,1869958.03771314
2_2,1882092.290831825
2_3,2159953.28503335
2_4,2148542.19134016
2_5,1768749.442429745
3_1,564.1951972552499
3_2,577.814463619
3_3,638.4758240624
3_4,612.8754940607
3_5,611.58439773665
4_1,785.133408986
4_2,818.2036452233
4_3,860.24572565265
4_4,830.9874564442
4_5,847.3895994318
5_1,206.1985815833
5_2,195.7336895542
5_3,206.9818835769
5_4,198.67177986184998
5_5,195.51322786305002
6_1,147216.691919872
6_2,60384.7421437912
6_3,64195.119415863795
6_4,115779.084158221
6_5,63009.34146018415
7_1,488.43777392115004
7_2,488.32043405155
7_3,402.691017365
7_4,415.5014944798
7_5,427.6429371967
8_1,61461.2986473282
8_2,62089.35380948815
8_3,55405.00775770385
8_4,57217.87486228795
8_5,57335.073060014605
9_1,52633.6065355364
9_2,58005.6869444009
9_3,51089.99933134705
9_4,65201.6226245582
9_5,42174.868278872
10_1,1213585.32573119
10_2,1087072.21801466
10_3,1230446.9969252949
10_4,1121432.72997589
10_5,1193218.1174125848
11_1,263.19348885529996
11_2,287.34204905105
11_3,285.7357483923
11_4,295.24021560555
11_5,307.05729096335
12_1,122762966.1540665
12_2,166678825.54972798
12_3,153916701.48761302
12_4,136796861.18463898
12_5,124754573.429521
13_1,1827.1836993301
13_2,1940.8156407597999
13_3,1846.41580646155
13_4,1744.7859488143
13_5,1678.67109683015
14_1,27.61887833975
14_2,30.1664852776
14_3,25.74761897575
14_4,28.049957494250002
14_5,30.6820604436
15_1,721.6504517175999
15_2,662.7443952117501
15_3,663.80553102105
15_4,723.8008014715499
15_5,757.30470279925
16_1,29.894214770250002
16_2,28.000466381549998
16_3,29.478052171050003
16_4,29.85094759315
16_5,26.74937488885
17_1,9.52706683285
17_2,10.2680563981
17_3,11.65227867065
17_4,10.162798023
17_5,12.2388112739
18_1,40.76975513275
18_2,38.4488245204
18_3,40.50329051095
18_4,38.13332232265
18_5,44.1565317443
19_1,13.754551930200002
19_2,14.352801095499998
19_3,14.4553772757
19_4,15.03578634585
19_5,15.102409832100001
20_1,17594.523155572548
20_2,21507.662702849
20_3,24618.23801922045
20_4,26168.94556894965
20_5,19523.94838143145
21_1,69.74170822835
21_2,71.72567038975001
21_3,68.36083417485
21_4,69.9193164743
21_5,69.6853180978
22_1,70.87487992985
22_2,73.3088304808
22_3,70.23470545535
22_4,70.11904083664999
22_5,70.9187551472
23_1,4.162376182999999
23_2,3.7949784599500003
23_3,4.09670914425
23_4,4.07146047885
23_5,4.1742338519
24_1,620.34746783525
24_2,605.82971116425
24_3,620.7393920555
24_4,624.67394312605
24_5,617.4733183694
