,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.9949590571
3_5,0.0
4_1,0.9949590571
4_2,0.9949590571
4_3,0.0
4_4,0.49747952855
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.30265826145
6_2,0.0002480083
6_3,12.58264215805
6_4,10.56877799705
6_5,0.000618792
7_1,0.129702671
7_2,0.3960731724
7_3,0.1899658535
7_4,0.9692724494
7_5,0.0
8_1,0.0
8_2,1.96541971705
8_3,0.0
8_4,0.0
8_5,0.0
9_1,1.3174549999999999e-05
9_2,0.0
9_3,1.9654204961000001
9_4,1.5e-10
9_5,1.11575e-06
10_1,12.0412720462
10_2,20.84546858435
10_3,12.99241023285
10_4,9.30030984885
10_5,28.99605344205
11_1,0.41082377175
11_2,3.4937641671
11_3,5.0133661935500005
11_4,0.9022393648
11_5,6.282461069349999
12_1,7.89719321635
12_2,0.48353898395
12_3,5.9556366242
12_4,8.2701161055
12_5,37.921517301200005
13_1,0.68398150475
13_2,0.00563802815
13_3,0.7381426015
13_4,0.1142736405
13_5,0.0059316892
14_1,5.669e-07
14_2,1.458665e-05
14_3,1.8272500000000002e-06
14_4,6.612950000000001e-06
14_5,7.03325e-06
15_1,10.58226699115
15_2,6.966906015399999
15_3,6.467228833249999
15_4,7.073770756149999
15_5,6.533666007
16_1,0.7613350864999999
16_2,0.5847646742
16_3,0.3677796386
16_4,1.1777123791
16_5,1.33283600965
17_1,0.0366748709
17_2,0.0227710957
17_3,0.07365866365
17_4,0.2453919628
17_5,0.007467191
18_1,0.23460966585
18_2,0.33331774945
18_3,0.17613967455
18_4,0.56029630595
18_5,0.2173954845
19_1,0.8530750182
19_2,1.09113120525
19_3,0.74624010925
19_4,0.89625680645
19_5,1.0990309169499999
20_1,0.3355781752
20_2,0.33557800400000004
20_3,0.2368766692
20_4,0.6514217175999999
20_5,0.2368766692
21_1,1.6830166962000002
21_2,1.9377404959
21_3,1.92334024325
21_4,1.8507177407
21_5,0.9299973893
22_1,1.32342788535
22_2,0.6918569112
22_3,3.82664259325
22_4,0.6918569112
22_5,0.6918569112
23_1,1.1566624965
23_2,1.4889000515
23_3,1.2071494804
23_4,1.12877475315
23_5,1.2087214443
24_1,10.14718317035
24_2,14.77792590275
24_3,10.550877090850001
24_4,12.55778966355
24_5,10.79532153065
