,target
1_1,0.0688687367
1_2,0.05084911435
1_3,0.0560761532
1_4,0.0488611273
1_5,0.05167063675
2_1,427.0040568545
2_2,327.64454045895
2_3,168.2280871076
2_4,306.5677290973
2_5,405.07185433795
3_1,11.33367465165
3_2,11.5068592293
3_3,8.73677088885
3_4,12.7067694188
3_5,10.2923326586
4_1,18.7245670275
4_2,21.632374949549998
4_3,20.247102867549998
4_4,20.49353213525
4_5,14.4690822294
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.36453344745
6_2,6.07471074345
6_3,6.1119392059
6_4,2.73875431355
6_5,5.9148489925
7_1,1.7233108804000001
7_2,1.74638663375
7_3,1.3088962793499999
7_4,1.5397180138
7_5,1.9105223546
8_1,13.4405819084
8_2,15.108405693599998
8_3,16.172813589500002
8_4,26.85526625
8_5,10.5012709553
9_1,20.789532085399998
9_2,16.454360302250002
9_3,19.6852361432
9_4,21.58857010255
9_5,16.99721240045
10_1,2090.8267354159498
10_2,2182.6127966929
10_3,2293.321692533
10_4,1672.2585957648998
10_5,2115.7152929367503
11_1,20.7089648938
11_2,26.727918044950002
11_3,34.97031747055
11_4,42.1746263991
11_5,33.2051897817
12_1,28500.0619397111
12_2,25539.2069974768
12_3,30882.99132557175
12_4,50561.745023144904
12_5,65917.76679240805
13_1,51.6249496894
13_2,42.20836395465
13_3,38.6935194118
13_4,58.62325585415
13_5,54.616621280800004
14_1,0.13562388695
14_2,0.11379457870000001
14_3,0.1505022916
14_4,0.12535993185
14_5,0.114867127
15_1,20.2667989177
15_2,20.42769239905
15_3,22.03315332805
15_4,18.7988045928
15_5,18.335562355
16_1,3.53985673045
16_2,3.2614481569000002
16_3,5.1218369856
16_4,4.4421267659
16_5,3.04060587125
17_1,1.03878436955
17_2,0.9588737301000001
17_3,0.81360543205
17_4,0.8134012613
17_5,1.164667688
18_1,3.4207755661499997
18_2,4.83144813095
18_3,3.43341668415
18_4,2.9524403474
18_5,4.445747641700001
19_1,2.0429037666500003
19_2,2.0992220721
19_3,1.26656044165
19_4,1.7766971287
19_5,1.71010677805
20_1,1.52984642445
20_2,1.7199219112500002
20_3,1.8134677649
20_4,1.6423010359
20_5,1.8542544909499998
21_1,2.0790354319
21_2,0.8682725083
21_3,1.7744327370500002
21_4,2.00487505395
21_5,1.9969905411000002
22_1,1.33938111575
22_2,1.9903814407499998
22_3,1.10905600295
22_4,1.7526816301500001
22_5,1.164676518
23_1,1.6921415542
23_2,1.4963115571499999
23_3,1.5364791594999998
23_4,1.51581881725
23_5,1.6261668924500001
24_1,25.07031019775
24_2,23.64402041605
24_3,22.6397464091
24_4,19.54789202515
24_5,22.31871377285
