,target
1_1,0.21008544435
1_2,0.14919273360000002
1_3,0.18896269095
1_4,0.15611803629999998
1_5,0.1898596173
2_1,2623.8526119948
2_2,836.883187465
2_3,562.9668977316501
2_4,1413.7174986606
2_5,640.80509335905
3_1,15.3302426464
3_2,16.1657430016
3_3,15.720442503300001
3_4,17.75250700835
3_5,15.769207549599999
4_1,23.03908195755
4_2,22.9375767366
4_3,26.4640506133
4_4,18.5035032117
4_5,22.883815636850002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.92628899585
6_2,19.351897050749997
6_3,17.55042249935
6_4,9.1127595662
6_5,15.18812392905
7_1,4.2327069698
7_2,2.10895655565
7_3,4.77103081
7_4,3.80081103755
7_5,4.2437294901
8_1,59.476887122099996
8_2,38.2483710428
8_3,25.6897553608
8_4,52.27160608835
8_5,37.4963566988
9_1,37.02092821425
9_2,21.16167122535
9_3,49.185871483499994
9_4,31.1632276249
9_5,73.0721220148
10_1,10179.988695363001
10_2,11343.56982235195
10_3,4832.4298249981
10_4,20188.9131732546
10_5,5169.1733561899
11_1,43.97646699575
11_2,74.99279514015001
11_3,42.5001592973
11_4,50.462248849000005
11_5,66.3380423236
12_1,150301.6439417605
12_2,124308.7661835562
12_3,168680.49432217114
12_4,80863.31259832185
12_5,84841.5186295444
13_1,91.19261268755
13_2,107.77486359074999
13_3,75.45841414565
13_4,84.43910454145
13_5,91.65369754894999
14_1,0.4138745846
14_2,0.3971581035
14_3,0.3559203713
14_4,0.5667715543
14_5,0.4230464187
15_1,33.24063132265
15_2,38.02604604775
15_3,27.48648106605
15_4,31.0802847464
15_5,30.459756396800003
16_1,6.6402967356
16_2,7.8532640513
16_3,9.14908635875
16_4,7.4629306156499995
16_5,9.143379156449999
17_1,2.46347157715
17_2,2.0515475708
17_3,1.41809602965
17_4,2.28471019585
17_5,1.7500507662
18_1,7.64950290465
18_2,6.5810863669
18_3,10.12621428585
18_4,8.0955624752
18_5,9.61666747185
19_1,2.3253471355
19_2,2.75127511605
19_3,3.31715659215
19_4,2.5756146216
19_5,2.4785715976500002
20_1,2.2556447876499996
20_2,2.1548060097
20_3,2.20812315645
20_4,2.14213071275
20_5,2.25051995735
21_1,6.053462796650001
21_2,5.38152925765
21_3,2.8592147936499996
21_4,4.46392596715
21_5,3.4818274660500004
22_1,6.395426239300001
22_2,2.76836967015
22_3,5.793176272749999
22_4,4.62753375535
22_5,2.7974600784500003
23_1,2.4741228871
23_2,2.9690511029
23_3,2.6678944669
23_4,2.83541532775
23_5,2.3148968649499997
24_1,35.0024476351
24_2,34.2863481456
24_3,29.4460033775
24_4,31.176771576199997
24_5,29.964675161149998
