,target
1_1,0.024832082749999998
1_2,0.015353929499999999
1_3,0.04169464365
1_4,0.05464919335
1_5,0.0057489519
2_1,700.55099203545
2_2,195.34256373775
2_3,95.09208737455
2_4,210.23803732689998
2_5,79.52705326375
3_1,22.9073387509
3_2,21.57252304325
3_3,17.47880371855
3_4,16.9397534885
3_5,23.098139211099998
4_1,28.4666193364
4_2,30.14234410585
4_3,35.9114649785
4_4,29.420857367449997
4_5,44.49684650115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.227584150650003
6_2,12.313697547
6_3,13.9351997891
6_4,15.6225391582
6_5,18.2834303271
7_1,4.2353962247000005
7_2,3.6435290584
7_3,2.54448038145
7_4,3.9316690674499997
7_5,4.1255605429
8_1,19.2161345052
8_2,12.5892314456
8_3,11.02339790115
8_4,52.12433456225
8_5,7.976895063600001
9_1,19.4582410161
9_2,23.2587598199
9_3,23.3619499168
9_4,44.8566399764
9_5,40.507590243500005
10_1,6516.92363143695
10_2,3456.8210623217
10_3,3389.092645045
10_4,1816.4743509814
10_5,3867.7110348973
11_1,72.0559405464
11_2,62.30424136035
11_3,56.8422426269
11_4,146.97957351445
11_5,78.49110535355
12_1,26378.666097781097
12_2,239276.4797369975
12_3,16948.57623249235
12_4,31830.6543514694
12_5,43487.23294824075
13_1,38.47627883065
13_2,86.19744720975001
13_3,27.95468928775
13_4,69.97261186989999
13_5,51.277008610349995
14_1,0.06526890385
14_2,0.14605780535
14_3,0.1493965448
14_4,0.13812825434999998
14_5,0.1910899114
15_1,28.14789948815
15_2,24.73228353955
15_3,27.33380122025
15_4,20.1560507162
15_5,28.12997896575
16_1,7.8236355922000005
16_2,10.877980090849999
16_3,7.44686112465
16_4,8.7302426178
16_5,9.467827470500001
17_1,1.47037727385
17_2,2.182572562
17_3,1.0760936347999999
17_4,1.3496449544
17_5,1.3611658283499999
18_1,9.64637520135
18_2,8.31587612935
18_3,4.84242074575
18_4,4.4604896103
18_5,7.629530675
19_1,2.6533866449
19_2,3.1681117793
19_3,2.8772467825500003
19_4,3.04384977525
19_5,3.5266078022
20_1,2.2982962585999998
20_2,2.1479169732
20_3,2.2862860044
20_4,2.0785276691999997
20_5,2.23056197705
21_1,2.2195805954
21_2,2.4519273413000002
21_3,4.3366416516
21_4,4.72601556205
21_5,3.10993550845
22_1,6.18545986155
22_2,7.5575717373
22_3,2.8566369835499996
22_4,1.5389055065
22_5,4.5816353602
23_1,2.46997770525
23_2,2.8386874139
23_3,2.79070366455
23_4,2.78009111205
23_5,2.7896237367
24_1,28.111333337349997
24_2,32.197305207
24_3,32.27283993115
24_4,30.470688333600002
24_5,26.31192484715
