,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,16.62651597845
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,73.7922226745
3_2,79.26162489375
3_3,94.88008058865
3_4,76.14224121145
3_5,85.54283816099999
4_1,104.25749378595
4_2,93.2688509547
4_3,94.73347994375
4_4,95.04794499945001
4_5,95.03266494605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,47.892078195850004
6_2,49.658568837000004
6_3,27.711286101299997
6_4,49.918735158749996
6_5,57.984793758500004
7_1,14.06704117145
7_2,14.9847458226
7_3,7.9096721288000005
7_4,11.84221842875
7_5,12.02845295465
8_1,22.515322216
8_2,23.18449136265
8_3,23.825106500300002
8_4,22.23403224095
8_5,23.36188930845
9_1,26.820712485199998
9_2,27.7556846115
9_3,26.93886586355
9_4,26.9559778864
9_5,25.81706834725
10_1,188302.13284955447
10_2,202935.440049999
10_3,223285.091971738
10_4,264141.013042074
10_5,222299.82830473152
11_1,208.5740510574
11_2,205.29799794205002
11_3,210.66197707675002
11_4,203.8613267847
11_5,232.4471293258
12_1,2.3859516843
12_2,1.6498143834999999
12_3,10.8773865141
12_4,13.235528435300001
12_5,2.05346808435
13_1,4.72601956935
13_2,1.5134051897999998
13_3,1.2674020693499999
13_4,5.73988311895
13_5,2.0297467221499996
14_1,0.0076695731
14_2,0.0085689317
14_3,0.0094883428
14_4,0.0072209686000000006
14_5,0.0103947103
15_1,219.69716363505
15_2,225.2888372233
15_3,221.9062392914
15_4,223.41564567109998
15_5,228.96104335820002
16_1,27.18279991285
16_2,26.72892909855
16_3,27.16465054135
16_4,28.00708251295
16_5,26.541040571099998
17_1,0.2139262066
17_2,0.6533465471
17_3,0.38888336165000004
17_4,0.0887833552
17_5,0.9541255444000001
18_1,2.7223100397
18_2,3.0862584593999998
18_3,3.4984101564000003
18_4,4.3882252565
18_5,4.8552137494
19_1,6.223663248
19_2,6.130726264250001
19_3,6.1795393806
19_4,6.0988032279999995
19_5,6.1886654003
20_1,2.4849632867
20_2,2.4790607173000003
20_3,2.4943144512
20_4,2.40165596945
20_5,2.30138845285
21_1,4.12908953175
21_2,2.4387742551500002
21_3,7.0110980338
21_4,1.803335483
21_5,2.8782351478
22_1,14.584841529
22_2,9.8045261236
22_3,2.5905477301
22_4,5.0627374564
22_5,6.27764390645
23_1,3.26795930255
23_2,2.9077993926
23_3,2.98781824635
23_4,3.0873979338
23_5,3.1329947818
24_1,243.867683139
24_2,240.8224967809
24_3,237.49074402155
24_4,242.49888271225
24_5,245.85167714739998
