,target
1_1,15.75033191605
1_2,16.867935354300002
1_3,16.57626994975
1_4,16.5763107848
1_5,17.4187397769
2_1,260232.37215268498
2_2,281725.69674814097
2_3,312639.11310544854
2_4,321789.753783067
2_5,250402.2949137715
3_1,279.44545422324995
3_2,295.70361934820005
3_3,276.23160028945
3_4,268.00962901285
3_5,293.123771253
4_1,447.04341354825
4_2,445.6528611249
4_3,425.06838543585
4_4,436.75670722885
4_5,422.5113924441
5_1,5.577657181899999
5_2,4.85131735
5_3,7.25109115485
5_4,3.9693409357
5_5,6.183093862350001
6_1,6933.8446565267495
6_2,578.99717128065
6_3,726.3050044465999
6_4,453.92953936185
6_5,409.4801586946
7_1,250.821416357
7_2,274.83844842235
7_3,263.54841573955
7_4,226.00242849749998
7_5,277.47468212995
8_1,7219.301304256051
8_2,5285.5214306804
8_3,7660.6391727105
8_4,5450.76677126215
8_5,5927.9346765612
9_1,13876.05724283055
9_2,10165.85943005295
9_3,8217.597531705
9_4,9982.98335260145
9_5,12144.58568272235
10_1,663262.4810320474
10_2,666108.5385265041
10_3,628822.1812850309
10_4,653436.3038860471
10_5,700893.3174476326
11_1,300.4275629504
11_2,290.8150830452
11_3,332.20596213435
11_4,313.6109134695
11_5,314.77555477354997
12_1,36486118.66848805
12_2,42275468.93803945
12_3,36019169.275805295
12_4,44995543.1951658
12_5,36925021.87993755
13_1,1012.70507593085
13_2,1017.0142819422
13_3,957.2754300298
13_4,930.98278688785
13_5,965.9486052613
14_1,15.43561946175
14_2,17.152410351999997
14_3,17.135087393150002
14_4,15.44589911945
14_5,13.11512770265
15_1,490.93401096875
15_2,513.41665609655
15_3,483.57930988299995
15_4,447.56910663589997
15_5,478.20495302025
16_1,29.50833047015
16_2,28.505594172450003
16_3,27.57553567455
16_4,28.4549902131
16_5,30.6420664297
17_1,8.718173816099998
17_2,9.2889752179
17_3,9.454740697750001
17_4,8.9030195547
17_5,8.48294664545
18_1,33.09094956245
18_2,33.8879144868
18_3,38.64418698525
18_4,35.564169316800005
18_5,30.343655984999998
19_1,11.0076267684
19_2,11.323793222
19_3,11.25285983225
19_4,11.58913693455
19_5,11.0932611158
20_1,2434.9708763081
20_2,815.1136523374
20_3,1152.0650461699502
20_4,903.0220033097
20_5,940.5437477329499
21_1,45.939441436799996
21_2,49.55566793985
21_3,46.17971739495
21_4,47.37557055875
21_5,52.37920749885
22_1,42.968396074
22_2,39.36227002865
22_3,41.6916800916
22_4,47.43853481435
22_5,48.7081156529
23_1,4.0413429682
23_2,4.4118714386499995
23_3,4.39194679975
23_4,4.2229149706
23_5,4.36175276065
24_1,509.81430030075
24_2,485.96954146375003
24_3,478.6239632636
24_4,463.11325681525
24_5,509.98825457245
