,target
1_1,1.0834e-06
1_2,1.7177e-06
1_3,1.02105e-06
1_4,1.3916e-06
1_5,1.33255e-06
2_1,0.00806809225
2_2,0.00761199005
2_3,0.008003943749999999
2_4,0.007655663199999999
2_5,0.00777704495
3_1,3.3300435691
3_2,4.11321079095
3_3,3.55404112625
3_4,3.1140611208499998
3_5,3.27946757785
4_1,4.15381507355
4_2,5.17276307575
4_3,5.20877493495
4_4,5.0279144224
4_5,5.3136394028
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.040935736
6_2,0.03134596325
6_3,0.0261633155
6_4,0.01129911235
6_5,0.01591088655
7_1,0.0072993414
7_2,0.0024733906
7_3,0.0058983805
7_4,0.0032871629
7_5,0.0092262975
8_1,0.8460375234999999
8_2,1.3372729804499999
8_3,1.3856321298
8_4,1.1288760688
8_5,1.0042735489499999
9_1,1.0932078946
9_2,0.8486605041999999
9_3,1.4272737719
9_4,1.3627073833
9_5,1.18727474255
10_1,11.6372632048
10_2,20.827499075200002
10_3,12.8854035295
10_4,13.7033461921
10_5,13.54638135955
11_1,0.5888267251999999
11_2,0.77323137715
11_3,0.4908730358
11_4,1.3251122707
11_5,0.4811353358
12_1,59.39253417095
12_2,87.16276066705001
12_3,55.737662454900004
12_4,85.5363284383
12_5,185.67193664105
13_1,1.7959610712
13_2,1.37113124815
13_3,2.0907893076999997
13_4,2.3577501974
13_5,1.6059563315499998
14_1,0.00024199604999999998
14_2,0.00024231159999999998
14_3,0.00025205824999999997
14_4,0.00030645974999999996
14_5,0.0003475044
15_1,6.33965291985
15_2,7.5706421142
15_3,6.7820896073
15_4,6.4188679852499995
15_5,7.2329092979
16_1,3.31066287095
16_2,3.2428120848
16_3,3.3086142535
16_4,2.7808118753500004
16_5,2.6411182783
17_1,0.0622784522
17_2,0.05858939255
17_3,0.0455551686
17_4,0.057337631949999995
17_5,0.0605747465
18_1,0.3348683326
18_2,0.40890568735
18_3,0.3352026449
18_4,0.30421685135
18_5,0.31707594299999997
19_1,0.8109649522
19_2,0.85665259045
19_3,0.8926382884499999
19_4,0.7339348236000001
19_5,0.7313574553
20_1,0.7247519948500001
20_2,0.9397156489
20_3,0.9242536526
20_4,1.0090356974499999
20_5,1.06068850575
21_1,0.02113749315
21_2,0.0089263849
21_3,0.00490734005
21_4,0.13481094885
21_5,0.00643939225
22_1,0.01951645675
22_2,0.1609086297
22_3,0.0714298821
22_4,0.31206327565
22_5,0.014948986050000002
23_1,1.17532239525
23_2,1.2392544527
23_3,1.2964344307000002
23_4,1.3605201261
23_5,1.3906832337
24_1,14.672707413049999
24_2,14.3808489661
24_3,13.7287091858
24_4,14.37226792915
24_5,13.06313282475
