,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.0895e-07
2_2,1.263e-07
2_3,1.662e-07
2_4,1.434e-07
2_5,1.458e-07
3_1,7.976769643300001
3_2,6.82427485815
3_3,7.304963936149999
3_4,6.75632134265
3_5,7.7924280458
4_1,17.7212291366
4_2,15.8494659038
4_3,16.4764622083
4_4,16.5227084836
4_5,14.41858906405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.6715264684
6_2,17.7764296771
6_3,38.1760886912
6_4,12.6877066343
6_5,12.7285180112
7_1,18.0235954487
7_2,13.5185802508
7_3,12.43919088645
7_4,10.973941785000001
7_5,14.704721585449999
8_1,23.58968673315
8_2,22.6129831434
8_3,21.82825383725
8_4,23.27074624485
8_5,22.518850322349998
9_1,28.4776301861
9_2,27.6255491648
9_3,26.833724006700002
9_4,27.95794329415
9_5,28.045162844300002
10_1,18694.659664919498
10_2,17277.10696405935
10_3,15528.941205264899
10_4,13278.3726452581
10_5,14569.566850821899
11_1,115.95725543265002
11_2,136.26688031685
11_3,106.81410530005
11_4,101.4084513108
11_5,123.17196321265001
12_1,4.1862650962
12_2,4.85187005285
12_3,8.45797452675
12_4,6.9516770818
12_5,7.801842639149999
13_1,4.2900239439500005
13_2,2.5450181664500002
13_3,2.47785777035
13_4,3.1437824839
13_5,6.6558818448
14_1,0.0039537863
14_2,0.0036751087
14_3,0.0044581219499999995
14_4,0.0046960499499999996
14_5,0.00457022735
15_1,205.99491757695
15_2,209.83673481505002
15_3,170.86410522715
15_4,190.2238975106
15_5,194.9522867129
16_1,16.333626949150002
16_2,15.204056218049999
16_3,15.27503432185
16_4,16.3332170136
16_5,14.59154970035
17_1,3.365971841
17_2,2.9550560409499997
17_3,3.05201375055
17_4,3.7417428645
17_5,2.57369578905
18_1,9.915796234350001
18_2,8.573960929950001
18_3,8.6175709687
18_4,15.01217674065
18_5,11.0595236283
19_1,6.05011570365
19_2,6.10008322545
19_3,6.5796308992
19_4,6.0811053071
19_5,6.489891393100001
20_1,1.1297884207000002
20_2,1.0632407219000002
20_3,1.1158715913
20_4,1.03446244575
20_5,1.0772530132
21_1,1.2956347134
21_2,1.9993866198
21_3,2.5060588402
21_4,1.5777997447
21_5,1.6827397867
22_1,2.41077381805
22_2,1.95499888405
22_3,1.14304273425
22_4,5.06273747585
22_5,8.00719058905
23_1,2.90333968375
23_2,2.8957556669000004
23_3,2.83236114165
23_4,2.72673120455
23_5,2.9607105677999996
24_1,262.87873674155003
24_2,247.96693425795
24_3,256.68995099605
24_4,242.10074080750002
24_5,248.55068390579999
