,target
1_1,5.71500280375
1_2,3.4945878778
1_3,3.56503947205
1_4,2.73271644915
1_5,2.9678515559
2_1,33381.2137185962
2_2,24252.90982127875
2_3,21013.13440876405
2_4,6992.70484962965
2_5,18770.73236274175
3_1,46.10586365975
3_2,52.4971080337
3_3,49.056794771
3_4,51.682578378
3_5,50.99675353605
4_1,70.34428222455
4_2,75.30096849965
4_3,54.01638997805
4_4,66.77596359694999
4_5,56.9350333825
5_1,0.11363368605
5_2,0.07818998865
5_3,0.0
5_4,0.3848001373
5_5,0.0182170426
6_1,35.50999747565
6_2,40.5763382946
6_3,25.74565853005
6_4,2633.6224195875
6_5,30.19491577675
7_1,10.39006979
7_2,12.1973415831
7_3,11.56651383385
7_4,21.362007402499998
7_5,20.6240716683
8_1,563.47190612005
8_2,300.3634554674
8_3,423.0515452477
8_4,832.20243497365
8_5,668.91923045285
9_1,520.07175296965
9_2,210.0073603521
9_3,467.40253748445
9_4,680.5281444676
9_5,384.6511310917
10_1,30811.40391996805
10_2,13980.0670450162
10_3,32071.189726608296
10_4,25150.2023296248
10_5,19743.719125382253
11_1,120.19988874915
11_2,301.38659913824995
11_3,110.27824022645001
11_4,159.3794554071
11_5,81.99345405829999
12_1,1370988.762905085
12_2,1492453.210502325
12_3,1858499.47413643
12_4,1685903.6480481648
12_5,1905777.89370824
13_1,244.0000676457
13_2,237.253285415
13_3,215.62757030115
13_4,255.4271226696
13_5,256.4504582956
14_1,1.67604096775
14_2,1.9946662212
14_3,2.28341585975
14_4,2.17904787485
14_5,2.0046619035499997
15_1,48.30778020045
15_2,57.59256448225
15_3,44.7529811132
15_4,56.16275742045
15_5,53.49547969975
16_1,9.94616858905
16_2,9.97172458505
16_3,8.42915467345
16_4,8.42511712495
16_5,9.0184032413
17_1,3.9641548258499997
17_2,3.6542141359
17_3,2.60646965325
17_4,3.195008682
17_5,3.59340932655
18_1,14.97368886305
18_2,13.0002312724
18_3,13.04152196485
18_4,10.50400928325
18_5,15.08805534275
19_1,5.97302926345
19_2,5.5226412376
19_3,4.504279218300001
19_4,5.8939367676500005
19_5,5.1844488172
20_1,6.718846554
20_2,38.9593467277
20_3,4.8422791051
20_4,24.3048359139
20_5,4.5663651069
21_1,8.5717219658
21_2,7.43030915035
21_3,5.91171390615
21_4,7.79363968515
21_5,7.592981902
22_1,7.0838377413
22_2,7.6801772823
22_3,7.54873753065
22_4,10.5785471046
22_5,8.76661401215
23_1,2.1011687544999997
23_2,2.5937511754
23_3,2.42691871485
23_4,3.3408076337
23_5,2.40488657175
24_1,46.241931561550004
24_2,42.770843025999994
24_3,43.7326896289
24_4,49.18582854715
24_5,50.813344773349996
