,target
1_1,128.82393992775002
1_2,109.3383814142
1_3,123.61961957775
1_4,128.29263244715
1_5,126.6223099498
2_1,1135718.432898885
2_2,1374069.398303075
2_3,1034505.5096086101
2_4,971828.1259768425
2_5,1202321.52454523
3_1,809.83935665995
3_2,829.65755735735
3_3,769.5658022799
3_4,874.70087575715
3_5,807.4375729845
4_1,1350.2392176312
4_2,1429.0426549727
4_3,1363.23907036735
4_4,1390.7968294206999
4_5,1276.59623258945
5_1,47.290811111500005
5_2,42.8644159128
5_3,42.218735343999995
5_4,32.81408427245
5_5,38.3378379781
6_1,90080.0323666887
6_2,32847.13155614665
6_3,17649.38537421995
6_4,21408.016693270947
6_5,23961.8476706215
7_1,728.46221153585
7_2,760.94639209205
7_3,682.09402624975
7_4,729.2628485788
7_5,819.94671333405
8_1,165379.02266492049
8_2,158865.159103773
8_3,145503.67729861202
8_4,129352.3670097715
8_5,152500.47945639398
9_1,166291.3399856785
9_2,154309.28181276802
9_3,151476.472377281
9_4,171724.454423166
9_5,169616.257280398
10_1,2501430.99499253
10_2,2074827.4155075
10_3,2020269.08182311
10_4,2143690.8727221647
10_5,2353073.07805535
11_1,457.37543144765
11_2,444.7527947861
11_3,455.01465425295
11_4,478.57008722255
11_5,444.03106961059996
12_1,214225946.48349452
12_2,202855905.15001398
12_3,185307000.9200775
12_4,197634487.0459705
12_5,212249621.7470765
13_1,2105.6010424882998
13_2,1991.40912225545
13_3,2157.77739875745
13_4,2196.04977070885
13_5,2218.4915179397003
14_1,39.497518002
14_2,47.876350599999995
14_3,41.6586468594
14_4,42.9238049485
14_5,40.5713560807
15_1,801.98928029065
15_2,849.68927382115
15_3,818.07258647445
15_4,889.2922866662
15_5,890.48056354835
16_1,30.61156689555
16_2,32.334568896099995
16_3,34.546934619750004
16_4,33.172491381149996
16_5,32.0991545458
17_1,12.286560186500001
17_2,12.14920919315
17_3,12.07609791335
17_4,11.8834067998
17_5,11.067477134099999
18_1,43.5047240328
18_2,44.1184508505
18_3,47.02279495285
18_4,41.1622722044
18_5,40.3131195676
19_1,23.951858392600002
19_2,24.69448125615
19_3,23.07496499645
19_4,24.678407380849997
19_5,24.3674280101
20_1,69048.2895825543
20_2,70597.34238534136
20_3,66637.59656348199
20_4,69149.43291937676
20_5,62726.3152263131
21_1,77.58297636555
21_2,78.85973979025
21_3,79.90653931029999
21_4,78.69403812815
21_5,78.05039549295
22_1,76.3208677665
22_2,76.75321614834999
22_3,74.34825370765
22_4,77.1186181894
22_5,77.5060712014
23_1,3.98967561585
23_2,3.54961621585
23_3,4.02545142355
23_4,3.794296717
23_5,3.97145574255
24_1,789.11788204295
24_2,868.7082172335499
24_3,822.72435707145
24_4,823.97698689335
24_5,824.8271566907
