,target
1_1,100.89035968225
1_2,93.3070545298
1_3,105.47473188539999
1_4,110.14307591805
1_5,92.4023526606
2_1,2499881.29727246
2_2,1937585.847064565
2_3,1748439.32303672
2_4,1657512.1611525249
2_5,2161694.4376554396
3_1,709.8129478492
3_2,671.1681412282501
3_3,640.48630549885
3_4,677.28127659435
3_5,724.86311043365
4_1,1022.9440856982501
4_2,983.58131977045
4_3,1032.90119101125
4_4,988.7665990302501
4_5,1018.8429611316501
5_1,91.93171234035
5_2,87.39786631935
5_3,90.68172981455
5_4,99.07373673315
5_5,78.4741745476
6_1,99245.00436182324
6_2,20695.44247363435
6_3,33572.80243400435
6_4,32116.412127732
6_5,60357.998776737644
7_1,556.84363424295
7_2,494.46536949915003
7_3,482.22883105790004
7_4,491.01543096745
7_5,540.2491147042999
8_1,80088.88750799766
8_2,86117.86712510214
8_3,79110.97231741215
8_4,87311.6898729183
8_5,75000.58413596201
9_1,75946.55493538224
9_2,87099.21103893855
9_3,90118.55084161524
9_4,96471.8815706036
9_5,88264.84131742621
10_1,1349507.6160050351
10_2,1259721.9179847199
10_3,1023731.083818108
10_4,1256664.587171405
10_5,1130106.311673335
11_1,287.74953055075
11_2,304.5932520979
11_3,284.69706340364996
11_4,314.33709964335003
11_5,314.22686623705
12_1,150053939.872988
12_2,137744884.38652653
12_3,152772009.0892945
12_4,175681119.1493535
12_5,156355850.50536352
13_1,1785.60888276385
13_2,1890.7056461494499
13_3,1888.22293534275
13_4,1887.068783704
13_5,1873.42865317035
14_1,30.995020342700002
14_2,30.292380784149998
14_3,30.9429902869
14_4,27.56827792885
14_5,32.82265536755
15_1,804.7155473819
15_2,744.35945335475
15_3,745.9180324325
15_4,689.45537210985
15_5,769.2575436236
16_1,30.32178722125
16_2,29.596003179649998
16_3,29.53697683205
16_4,30.31826488085
16_5,29.0840244288
17_1,10.02683431755
17_2,10.4740363576
17_3,11.444649894649999
17_4,10.6229045856
17_5,11.344873790249999
18_1,38.2171812572
18_2,39.7533904843
18_3,41.735294714000005
18_4,38.835691438750004
18_5,39.611531472850004
19_1,17.014557432449998
19_2,17.64688198285
19_3,15.479885931550001
19_4,16.98060996125
19_5,17.936092633450002
20_1,38307.48803563355
20_2,31516.173538330353
20_3,33377.7179827327
20_4,33590.9804546425
20_5,37860.911394817595
21_1,71.17904266005
21_2,71.72293450355
21_3,71.94844688235
21_4,69.02444843915
21_5,70.69351150225
22_1,73.8989526776
22_2,73.5496961018
22_3,69.79396233765
22_4,68.83665990665
22_5,71.1706462349
23_1,4.13051300795
23_2,4.10975075745
23_3,3.9866200784500005
23_4,3.9357915561
23_5,3.7167181313
24_1,716.70419357475
24_2,688.379192116
24_3,705.57683349645
24_4,708.2308812635999
24_5,662.109448339
