,target
1_1,1.5105346642000002
1_2,1.31729327455
1_3,1.5073774318500002
1_4,1.457949523
1_5,1.4338123252
2_1,12213.69369119755
2_2,18560.52159649785
2_3,16270.063624041999
2_4,16248.914366522251
2_5,16277.238038224299
3_1,136.82289110895
3_2,134.20125351765
3_3,131.01764595265
3_4,129.1071537791
3_5,138.89082658305
4_1,177.3895294636
4_2,175.13995339445
4_3,179.83641972815002
4_4,175.2018481016
4_5,175.42717976215
5_1,1.6971338809
5_2,1.0923101548499998
5_3,1.5621282330000001
5_4,1.2296631255000001
5_5,1.62661456455
6_1,187.36189553585
6_2,214.30909769325
6_3,237.05722839635
6_4,194.28201882155
6_5,190.51748908945
7_1,95.9826780179
7_2,97.10800880984999
7_3,90.6954834989
7_4,85.7024251041
7_5,88.8453703222
8_1,358.34856716570005
8_2,362.31201719570004
8_3,300.56724889705
8_4,362.2590449956
8_5,317.8332249626
9_1,442.70862675015
9_2,394.52607620795004
9_3,439.99627456855
9_4,507.50637510635
9_5,575.6509101102
10_1,217883.3957589595
10_2,190497.3299166465
10_3,149496.1719536
10_4,199570.7528503605
10_5,188116.4592832295
11_1,194.23935051395
11_2,195.2634874415
11_3,212.82074855489998
11_4,180.6068746109
11_5,217.1964536209
12_1,2886940.180720425
12_2,3586143.77881002
12_3,2863270.36162631
12_4,3430152.30789188
12_5,2766962.21778836
13_1,397.281006488
13_2,405.05342269970004
13_3,398.28225063574996
13_4,401.5323316192
13_5,391.08776095179996
14_1,3.07184872665
14_2,3.61718190915
14_3,2.7629083441
14_4,2.91622238395
14_5,2.89882124265
15_1,304.76200864425
15_2,339.58330667875
15_3,325.51937386165
15_4,323.25999286615
15_5,325.7775046449
16_1,18.4714895516
16_2,18.3036898681
16_3,17.83167058985
16_4,19.34124164125
16_5,17.4302348167
17_1,6.583279398149999
17_2,6.051002781999999
17_3,6.4181933844
17_4,6.399326450949999
17_5,5.41439071575
18_1,22.55472346725
18_2,19.9795122126
18_3,23.1903308777
18_4,23.2617453081
18_5,20.8906483027
19_1,7.8812743359
19_2,7.99111055985
19_3,7.6083194067
19_4,8.07826293655
19_5,8.1947076254
20_1,2.6361052750500003
20_2,2.5033631012999997
20_3,2.5432933552
20_4,2.55531710995
20_5,2.5822988985
21_1,10.941956355750001
21_2,11.70814572695
21_3,12.9034345229
21_4,11.32750565485
21_5,11.99236548935
22_1,18.98421775045
22_2,8.74771267045
22_3,5.09827182625
22_4,17.533001172749998
22_5,16.615415544450002
23_1,3.0408400465
23_2,3.23926784845
23_3,3.0584086493
23_4,2.9006957754
23_5,3.0812769181
24_1,377.43661492455
24_2,371.6313810335
24_3,354.46585544075003
24_4,367.72025045545
24_5,362.19090055920003
