,target
1_1,5.7323999999999995e-06
1_2,1.4047800000000001e-05
1_3,2.2255e-07
1_4,7.587e-07
1_5,1.07835e-06
2_1,60.4319271339
2_2,39.6014797779
2_3,18.25212946775
2_4,0.1734853933
2_5,74.6353153231
3_1,102.1773705631
3_2,95.02151541895
3_3,92.03458106010001
3_4,103.46046870609999
3_5,83.06435164865
4_1,198.56744653049998
4_2,214.92730584129998
4_3,228.33658433444998
4_4,177.08724493789998
4_5,214.4409102768
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,148.91232283605
6_2,127.50817955745
6_3,141.6476683113
6_4,91.31804692295
6_5,128.16685188385
7_1,54.4931525642
7_2,78.335521331
7_3,55.35431120705
7_4,62.3192967184
7_5,65.4592115249
8_1,104.9506215965
8_2,80.49748926865
8_3,76.75188721805
8_4,75.34356344085
8_5,83.57615985135
9_1,54.444405572700006
9_2,34.890180504300005
9_3,85.43899944845
9_4,29.01872750535
9_5,153.47903327245
10_1,53728.80001459735
10_2,46985.223912773596
10_3,47901.29979677185
10_4,45293.89925269535
10_5,42676.9043904805
11_1,147.05761241935
11_2,153.37393402265002
11_3,237.01554603115
11_4,197.2237823306
11_5,224.2303358808
12_1,108.17042496645
12_2,5614.94506501095
12_3,52634.92310387965
12_4,600.75583893165
12_5,30.9477726367
13_1,26.67871496625
13_2,39.05300339725
13_3,59.49426055645
13_4,23.8511014269
13_5,67.87263542375
14_1,0.0298820926
14_2,0.0113859127
14_3,0.014624523050000001
14_4,0.01064555515
14_5,0.013530582749999999
15_1,151.53153474425
15_2,166.9886416017
15_3,162.013305272
15_4,120.90097480895
15_5,152.69772096100002
16_1,16.8359196557
16_2,19.38799281125
16_3,23.20775501105
16_4,25.509012291250002
16_5,20.38702347455
17_1,2.9352445367
17_2,2.2760952559
17_3,2.6090588080500003
17_4,2.6496912977
17_5,2.3020824083
18_1,7.8354332095
18_2,6.30873665065
18_3,9.006725230499999
18_4,9.6494388828
18_5,8.0949168993
19_1,6.2061449997
19_2,6.15734666845
19_3,6.069973500450001
19_4,5.7198202707
19_5,5.939573429999999
20_1,1.4597912318500001
20_2,1.5210274924
20_3,1.49620476385
20_4,1.7030487506999998
20_5,1.70022618055
21_1,4.7181934073
21_2,6.8960385548
21_3,4.0609264907
21_4,12.2674018634
21_5,2.26963717755
22_1,14.58484163635
22_2,18.29512035405
22_3,6.0354303733000005
22_4,5.09390106185
22_5,8.01271593615
23_1,3.2104193506999996
23_2,3.5741746637
23_3,3.25146708325
23_4,3.2786386628499997
23_5,3.33012089695
24_1,221.00586151405
24_2,223.8130863929
24_3,242.47245110404998
24_4,246.9680343755
24_5,168.58024713755
