,target
1_1,0.0018484966
1_2,0.00129721
1_3,0.00134816895
1_4,0.00259009475
1_5,0.0015223531
2_1,16.41791943505
2_2,7.2394435460499995
2_3,2.34439446925
2_4,12.100688809849999
2_5,4.19228668455
3_1,9.270682938650001
3_2,7.01940899615
3_3,9.277325481599998
3_4,10.6814465908
3_5,5.01222873615
4_1,8.97649949315
4_2,7.27121031025
4_3,8.55306338655
4_4,11.7722042571
4_5,9.55065935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.710483686649999
6_2,2.6438313337
6_3,7.705803342499999
6_4,2.80261396895
6_5,3.01593993315
7_1,1.0001530845
7_2,1.2200920869499998
7_3,2.4551631305
7_4,1.5077590854
7_5,1.2922643823
8_1,4.516138521649999
8_2,5.96921959205
8_3,6.553063245100001
8_4,8.7489155741
8_5,3.54080246905
9_1,6.3866845946
9_2,5.2164019967
9_3,5.0783439294
9_4,5.74907165675
9_5,4.94796795145
10_1,3132.538721079
10_2,1902.86743666285
10_3,594.21036776195
10_4,1213.8622366114
10_5,1540.5996491486
11_1,42.870268601700005
11_2,47.63108468775
11_3,34.54193705095
11_4,65.821518656
11_5,23.9630386778
12_1,2304.0569781918
12_2,3370.7013165460003
12_3,1751.5606489938
12_4,2039.78212707175
12_5,7314.360209930401
13_1,21.7050007299
13_2,40.0689437324
13_3,23.71674071795
13_4,45.12615170655
13_5,22.393297828149997
14_1,0.016148772999999998
14_2,0.04469050965
14_3,0.0181652124
14_4,0.02517375435
14_5,0.035512581
15_1,20.96215892315
15_2,18.484671212800002
15_3,20.43929924135
15_4,14.8221288754
15_5,16.36753660635
16_1,6.2252093065
16_2,5.70027688315
16_3,6.653384765
16_4,4.7000377772
16_5,7.46588421785
17_1,0.68205341605
17_2,0.8718902475000001
17_3,0.54683046555
17_4,1.0623241833
17_5,0.7646953068
18_1,3.12193352855
18_2,3.86440173945
18_3,5.3531188264
18_4,3.18692940785
18_5,2.7368418537999997
19_1,2.324561547
19_2,2.2269617337
19_3,1.83609906945
19_4,2.5179036754
19_5,2.47133626845
20_1,1.6752682809500001
20_2,1.5110721845000001
20_3,1.33802150125
20_4,1.49177540165
20_5,1.68882186945
21_1,2.41720439325
21_2,1.87027588265
21_3,2.0475858204
21_4,1.82975190565
21_5,2.15562372875
22_1,2.8871684198
22_2,1.9957824998499998
22_3,1.5379886766
22_4,2.79597500815
22_5,2.1001967387500002
23_1,2.29838129395
23_2,2.1644332766
23_3,2.57523114015
23_4,2.56166491635
23_5,2.47153501025
24_1,22.829066195800003
24_2,25.296024252000002
24_3,29.274706168999998
24_4,26.06588520765
24_5,23.0789692133
