,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,17.1909236784
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.32e-08
3_2,2.18948e-05
3_3,1.4064499999999999e-06
3_4,12.9571619047
3_5,9.865e-08
4_1,0.08791155665
4_2,0.9951862919000001
4_3,0.9977154724999999
4_4,0.9999406003
4_5,0.9955970596
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.8014396614
6_2,0.014603148350000001
6_3,12.58273019385
6_4,2.4430112557
6_5,0.0570047142
7_1,0.0
7_2,0.33079664725
7_3,0.0
7_4,0.814461735
7_5,0.0
8_1,0.0041805025499999995
8_2,0.1697302302
8_3,0.3511825073
8_4,0.0090207491
8_5,0.0060377272499999995
9_1,0.0545198177
9_2,0.08828107760000001
9_3,0.00733568195
9_4,0.08065780310000001
9_5,0.0038270697500000003
10_1,8.44219894675
10_2,1.379954182
10_3,5.94648289545
10_4,2.5502465689
10_5,45.28031995684999
11_1,0.00666020145
11_2,0.03562478735
11_3,0.00118606505
11_4,0.0679662456
11_5,0.8762551474
12_1,8.626983083599999
12_2,8.9317257304
12_3,6.6322775513
12_4,0.1137973211
12_5,30.021581402949998
13_1,0.0455271292
13_2,0.0072696819999999995
13_3,18.84613635775
13_4,0.04405212605
13_5,0.0307387424
14_1,3.707e-07
14_2,1.1419500000000001e-06
14_3,7.437500000000001e-07
14_4,4.111e-06
14_5,1.93975e-06
15_1,8.11372069165
15_2,6.1658863585
15_3,6.68462133265
15_4,5.46968058885
15_5,6.7862193874
16_1,1.0633932496
16_2,0.96784151365
16_3,0.6426044736500001
16_4,0.9599337748000001
16_5,0.9325315363
17_1,0.00149800965
17_2,0.00036648694999999996
17_3,0.00051578405
17_4,0.0017336124
17_5,0.0041189378
18_1,0.05448476865
18_2,0.0655803197
18_3,0.0446857544
18_4,0.39447181904999995
18_5,0.0422211416
19_1,0.971335609
19_2,0.89984734665
19_3,1.16067277275
19_4,0.9940177861499999
19_5,0.8579024623
20_1,0.41463074775
20_2,0.28963973379999997
20_3,0.2385841522
20_4,0.366819035
20_5,0.1862945229
21_1,1.99854923445
21_2,2.1275947821
21_3,1.8030193778
21_4,1.48509856165
21_5,0.9685566078500001
22_1,2.0129006631
22_2,0.97760319215
22_3,2.2727733201499998
22_4,1.32342788535
22_5,1.32342789225
23_1,1.3521787975000001
23_2,1.1880815882
23_3,1.35027992225
23_4,1.1649501315
23_5,1.25932980465
24_1,13.0692930491
24_2,12.17267959355
24_3,12.0396744327
24_4,11.51611627175
24_5,12.4715680234
