,target
1_1,19.6109361939
1_2,19.590120254250003
1_3,21.70419983455
1_4,18.23421629485
1_5,29.30502693295
2_1,68960.4136516343
2_2,42813.1199219366
2_3,107060.9808203805
2_4,144987.2720519965
2_5,57466.06410019315
3_1,308.63288936410004
3_2,326.7341753312
3_3,306.03501376860004
3_4,357.1817277934
3_5,326.75521302849995
4_1,616.4829572006499
4_2,612.93607524355
4_3,524.01983153785
4_4,560.3064358876
4_5,609.2980905661
5_1,17.8356445876
5_2,50.75928294455
5_3,18.82523047465
5_4,13.46449380715
5_5,16.1026202756
6_1,1007.55033325885
6_2,653.0366432612
6_3,693.78062070645
6_4,580.92365317245
6_5,466.10336805785
7_1,222.02838654035
7_2,278.81014555549996
7_3,223.2799438348
7_4,244.45566103710001
7_5,240.6154524261
8_1,12091.34027641905
8_2,14106.88687181995
8_3,11348.090542397451
8_4,14865.9619937864
8_5,16690.3201969441
9_1,28562.46322801355
9_2,26487.0185777852
9_3,14801.97096392405
9_4,18353.8817307689
9_5,29030.9009626438
10_1,450695.65685236047
10_2,446180.31684579153
10_3,367661.905659767
10_4,467435.85780476895
10_5,344056.086015806
11_1,394.5641989579
11_2,434.82806374355
11_3,398.7583464071
11_4,380.73521317694997
11_5,491.2369182186
12_1,43055428.831084594
12_2,28656413.37020165
12_3,32101765.86208485
12_4,40764033.26286155
12_5,38332103.4223284
13_1,965.30531652825
13_2,758.65010562365
13_3,967.0465645168999
13_4,958.4230063122
13_5,1031.0937904253
14_1,16.80936530525
14_2,13.324371235800001
14_3,14.87637059985
14_4,15.1998608804
14_5,14.1598650862
15_1,466.9411415677
15_2,436.84921386675
15_3,454.57958935245
15_4,484.12118905980003
15_5,481.68553155489997
16_1,29.30705562235
16_2,28.31852065555
16_3,29.38804915255
16_4,29.653473724850002
16_5,29.970448987300003
17_1,9.50560150715
17_2,8.74803586385
17_3,8.24280307105
17_4,8.7040929543
17_5,6.40596428165
18_1,28.333106976849997
18_2,29.626410956850002
18_3,23.93837418925
18_4,28.5493805526
18_5,25.48357178605
19_1,11.51811305145
19_2,11.1517655436
19_3,11.5414768498
19_4,11.972253173350001
19_5,11.20371656425
20_1,3176.49547093705
20_2,6152.4832702173
20_3,5127.36531192455
20_4,4288.4265401724
20_5,5315.92291458645
21_1,21.7804331008
21_2,26.248198192700002
21_3,30.41102351655
21_4,11.267512897349999
21_5,28.36436699495
22_1,23.8421458648
22_2,46.6993682581
22_3,31.41909581995
22_4,25.7194032086
22_5,23.37112603515
23_1,3.94337385425
23_2,3.8900862198999997
23_3,4.1083682560499994
23_4,4.0137131010000004
23_5,3.71484329555
24_1,495.913420384
24_2,520.31473184585
24_3,507.1167476744
24_4,473.8603212671
24_5,477.40435862649997
