,target
1_1,0.0017696690000000002
1_2,0.0049438089
1_3,0.004105994349999999
1_4,0.0027188055
1_5,0.00258464765
2_1,8.1604776847
2_2,7.4582744416
2_3,6.83655850475
2_4,8.2602698812
2_5,12.7335626685
3_1,8.2912984389
3_2,8.84099782385
3_3,8.13187388415
3_4,8.50143249725
3_5,9.363930073199999
4_1,12.891627342349999
4_2,10.16812494215
4_3,12.95715306975
4_4,11.16199624295
4_5,12.79069529445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.6505419044
6_2,11.3459854873
6_3,4.848004507900001
6_4,2.05139273295
6_5,3.5301578636
7_1,1.03107588565
7_2,0.7012928381
7_3,0.6089041658500001
7_4,0.41167642115
7_5,0.8828547545500001
8_1,18.415629207899997
8_2,3.85011928515
8_3,6.71252113285
8_4,5.53396684455
8_5,6.79713776095
9_1,4.67810674425
9_2,5.12971422235
9_3,9.96970725745
9_4,9.1274676303
9_5,8.45966633135
10_1,1972.47946223695
10_2,1466.3970135529498
10_3,1187.07251703265
10_4,1574.8472491703
10_5,916.36676796905
11_1,18.84325442695
11_2,30.4057523114
11_3,12.2920002339
11_4,32.532947797350005
11_5,22.0836074463
12_1,14343.0823028839
12_2,3077.3715391867
12_3,6180.9853066387495
12_4,7326.2815768382
12_5,11810.180383848401
13_1,28.12790080325
13_2,22.51143702495
13_3,23.1468278346
13_4,32.9311161199
13_5,33.071929276649996
14_1,0.0188472607
14_2,0.0133266162
14_3,0.0199448038
14_4,0.03111720085
14_5,0.02727369585
15_1,26.75528573905
15_2,22.8810877163
15_3,20.30063302495
15_4,20.24119518185
15_5,23.84983396655
16_1,5.78330671905
16_2,7.2243438496
16_3,5.6418403866
16_4,8.0103772931
16_5,5.6041983974
17_1,0.82615490725
17_2,1.07178654575
17_3,1.08355686075
17_4,1.0625485072499998
17_5,1.60743064485
18_1,4.0697943764
18_2,3.2202311351999997
18_3,4.764253807099999
18_4,2.7920483654500003
18_5,4.4940973253
19_1,2.4021278478
19_2,2.2097586651
19_3,2.04334390805
19_4,2.8230177365999998
19_5,2.6727536932
20_1,1.53964388585
20_2,1.29576695125
20_3,1.5788302778499999
20_4,1.6238832438
20_5,1.6480868329
21_1,2.08730842895
21_2,3.9312248588000003
21_3,2.51053957665
21_4,1.9270420578
21_5,2.3353183527
22_1,2.03084683445
22_2,2.1687420592
22_3,2.6257770333
22_4,2.26030021915
22_5,3.0827559970999996
23_1,2.31863523925
23_2,2.3374002331
23_3,2.56757311645
23_4,2.0176428954
23_5,2.14209095125
24_1,25.81163639675
24_2,25.6545759489
24_3,26.44424293915
24_4,28.59530458875
24_5,29.67080693455
