,target
1_1,6.6326855347
1_2,4.85841030415
1_3,7.59062603205
1_4,3.96960528325
1_5,5.3442715198999995
2_1,39544.8800335079
2_2,36592.087790933954
2_3,73787.2069869882
2_4,39536.234844088554
2_5,17918.64757217035
3_1,53.75179298795
3_2,56.12204658375
3_3,51.9820620661
3_4,66.63073652455
3_5,73.98793228775
4_1,82.11363450409999
4_2,80.13064561605
4_3,89.56267653375
4_4,65.60405514745
4_5,86.59418298189999
5_1,17.416890399750002
5_2,23.9826633438
5_3,19.6556115155
5_4,19.3388229139
5_5,19.06037316365
6_1,43.03191366975
6_2,53.1460971125
6_3,77.11390379485
6_4,20544.715502780797
6_5,32.28968399355
7_1,19.4130704576
7_2,17.4503769471
7_3,25.561672910600002
7_4,27.86589207845
7_5,12.5269588566
8_1,413.61767779729996
8_2,515.13880140795
8_3,569.65526448275
8_4,609.9589760493
8_5,586.4756638962001
9_1,765.3886582622999
9_2,678.91540432395
9_3,537.92870239685
9_4,593.45526143445
9_5,682.66751263525
10_1,38258.3487226316
10_2,30077.84459373745
10_3,17999.7273192635
10_4,60324.27218692505
10_5,19376.125570212447
11_1,640.98095387815
11_2,237.60285966365
11_3,781.3527764314
11_4,88.37128988110001
11_5,147.37470030875
12_1,4016756.2550971005
12_2,3301632.80558819
12_3,2938806.31625817
12_4,3191488.10884504
12_5,2314642.7110551996
13_1,331.1675370412
13_2,343.9073342987
13_3,388.64658131745
13_4,292.7989775679
13_5,289.59530227155
14_1,3.12475265505
14_2,2.8516764403
14_3,2.29481128575
14_4,2.7669161836000002
14_5,2.077696767
15_1,65.1522702241
15_2,60.2358093108
15_3,54.163759568
15_4,56.3505526787
15_5,53.20696582145
16_1,9.83566776455
16_2,11.70102899475
16_3,7.92236379845
16_4,7.80275399595
16_5,10.614089079949999
17_1,4.60016206785
17_2,3.7307289900500002
17_3,3.7413109206
17_4,4.79220855085
17_5,3.92105309145
18_1,14.82506831085
18_2,13.870033600100001
18_3,15.22649190665
18_4,20.6734634558
18_5,13.04632526955
19_1,6.18695748895
19_2,6.112374912
19_3,5.86499798865
19_4,6.2701718182
19_5,6.1535008901
20_1,86.55598252645001
20_2,8.74104029515
20_3,21.5666887728
20_4,101.3328989685
20_5,64.29585087795
21_1,8.2130421737
21_2,8.52166830665
21_3,7.42764799805
21_4,7.2856418575
21_5,7.760365751349999
22_1,16.152279454949998
22_2,7.53014556665
22_3,13.67211822665
22_4,15.8737058887
22_5,7.69961314925
23_1,2.7968662849
23_2,2.81222821485
23_3,2.6519850105
23_4,2.663103659
23_5,2.507851068
24_1,41.2337762204
24_2,44.37294211645
24_3,49.89800795575
24_4,44.297436170400005
24_5,46.24955634855
