,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.55e-09
2_2,7.000000000000001e-10
2_3,6.95e-09
2_4,1e-10
2_5,1.4000000000000001e-09
3_1,4.38898241415
3_2,3.1176623561500003
3_3,3.3765726001
3_4,4.39981013725
3_5,2.0632006715999998
4_1,5.688248776
4_2,4.6155523463999995
4_3,4.86216514245
4_4,3.8309886056
4_5,5.4230904378
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00049608925
6_2,0.0020125117500000003
6_3,0.0022060393500000003
6_4,0.0009007557500000001
6_5,0.0006794290000000001
7_1,0.0072993414
7_2,0.024147754
7_3,0.379931707
7_4,0.0
7_5,0.0051510611
8_1,0.82766755395
8_2,1.2089813003
8_3,1.22534337015
8_4,0.5765262608
8_5,1.0867804624000001
9_1,0.76770002095
9_2,0.39483686014999997
9_3,1.14331885375
9_4,1.01422301075
9_5,2.6623837222
10_1,99.61727525735
10_2,21.36748883875
10_3,19.80675161035
10_4,10.9391524049
10_5,26.340358620499998
11_1,6.9843841368
11_2,3.4103618878499997
11_3,3.2219633001499997
11_4,15.133184382549999
11_5,9.42032338765
12_1,2.9123566498
12_2,8.410042854
12_3,3.32436828565
12_4,1.14992033975
12_5,4.0852556646
13_1,0.46308611499999996
13_2,0.5382548705
13_3,1.09141653985
13_4,1.57687357735
13_5,1.18370374745
14_1,0.00011739645
14_2,0.0001288123
14_3,5.08027e-05
14_4,0.00015663875
14_5,0.0001071366
15_1,8.6028958786
15_2,11.10536832725
15_3,12.257473875
15_4,6.6245728022999995
15_5,12.611514192600001
16_1,3.76641937885
16_2,4.249722627600001
16_3,4.17380438025
16_4,4.0589760691
16_5,3.6321394948999997
17_1,0.055555462949999995
17_2,0.022819203099999998
17_3,0.01177634825
17_4,0.023490377399999998
17_5,0.020606958449999997
18_1,0.09346310975
18_2,0.36361050515
18_3,0.16284736984999998
18_4,0.27085838100000004
18_5,0.3308433771
19_1,1.4673969243
19_2,1.3050051724
19_3,1.3798550711000002
19_4,1.5116506312
19_5,1.2762544299999998
20_1,1.0052846974
20_2,0.76747505685
20_3,0.81060841925
20_4,0.9828373507000001
20_5,1.0081890324
21_1,2.1883893662
21_2,1.8447305576000002
21_3,2.04621454425
21_4,1.7201794413
21_5,1.27364801585
22_1,1.072445712
22_2,0.3215522034
22_3,1.7838308913
22_4,1.32342811385
22_5,0.7760794096500001
23_1,1.63627097975
23_2,2.1313011824
23_3,1.84448046285
23_4,1.5791738199499998
23_5,1.9050022473500001
24_1,18.729354202000003
24_2,15.16473419535
24_3,17.97013870555
24_4,17.092748112899997
24_5,16.3313717761
