,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.6210456243999998
3_2,3.28993155865
3_3,4.0355680718
3_4,3.0881009328499998
3_5,2.9848771713
4_1,7.0611123866500005
4_2,9.6690532626
4_3,6.1019563762499995
4_4,6.9647133997
4_5,7.9750102475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.697633150600001
6_2,3.52498960295
6_3,12.5274179266
6_4,6.0958803253
6_5,2.2835595161
7_1,16.62751679095
7_2,13.80617078675
7_3,12.663435088349999
7_4,14.1233988547
7_5,11.0377479369
8_1,24.5290294796
8_2,25.150140606
8_3,22.99802611575
8_4,23.7045332637
8_5,24.27795601755
9_1,27.8894585988
9_2,27.8065730991
9_3,27.513745554
9_4,27.5684861429
9_5,27.1811262131
10_1,12222.139765079599
10_2,13174.77447891585
10_3,9827.7424388316
10_4,12040.7894716527
10_5,14663.638292802101
11_1,93.7404309236
11_2,105.18404527655
11_3,83.6200154405
11_4,67.4876839603
11_5,107.6559487472
12_1,5.1305649064
12_2,1.7701794478
12_3,5.4468664732
12_4,2.6087569076
12_5,2.7107977043
13_1,5.66022489335
13_2,1.3116225011
13_3,0.5733260756
13_4,3.77336846805
13_5,4.921020915150001
14_1,0.00162846645
14_2,0.0017235326
14_3,0.00162785675
14_4,0.0018364327
14_5,0.0022142975000000002
15_1,116.3507607679
15_2,117.92171690605
15_3,98.94190385425
15_4,108.2350944711
15_5,122.61451497375
16_1,8.0985132938
16_2,9.69681334755
16_3,8.11173606685
16_4,9.632976018
16_5,8.19966267185
17_1,2.2745298207999998
17_2,1.9471445862499999
17_3,2.18154927405
17_4,2.69698241085
17_5,1.99778631385
18_1,6.463414349300001
18_2,6.094494882199999
18_3,5.0595935428
18_4,8.03923819885
18_5,7.0189911476999995
19_1,6.0796067898
19_2,5.6950337279
19_3,5.73690045295
19_4,5.7189606813000005
19_5,5.9149085479500005
20_1,0.32379109205
20_2,0.24045395749999998
20_3,0.2640308309
20_4,0.30103052295
20_5,0.2721255935
21_1,1.5323028702000001
21_2,1.9993848829
21_3,2.20535717715
21_4,3.7198378502000002
21_5,3.0922405899000003
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,9.8237894927
22_5,7.2716291936
23_1,2.507788716
23_2,2.5721519515
23_3,2.3863539866999997
23_4,2.8276105894
23_5,2.54293160875
24_1,166.53126135349999
24_2,172.13496524369998
24_3,142.07582285765
24_4,151.56107401219998
24_5,160.8862767892
