,target
1_1,0.00080913775
1_2,0.0008740498000000001
1_3,0.00095583405
1_4,0.0009955391
1_5,0.00107387105
2_1,3.4334707738
2_2,3.0321503017499998
2_3,3.7351710106000002
2_4,3.05245060595
2_5,2.9753887238
3_1,3.0981577908
3_2,3.2400081496500004
3_3,4.0623179468
3_4,3.40974539675
3_5,3.62638189475
4_1,6.09556627215
4_2,6.18830342075
4_3,4.99321655515
4_4,5.5370808637
4_5,4.63856837535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9446554623
6_2,2.38720445385
6_3,2.8751694742
6_4,0.71518181175
6_5,1.22881113465
7_1,0.7995141067
7_2,0.32514378104999997
7_3,0.52515681855
7_4,0.6176099012
7_5,0.4156921922
8_1,7.557727324
8_2,5.64319253285
8_3,5.5721501962
8_4,6.065583783399999
8_5,3.4729381525500003
9_1,9.040371645499999
9_2,4.996239858
9_3,7.65609768155
9_4,7.3262498603
9_5,5.98682554285
10_1,702.5185429767
10_2,601.376529867
10_3,705.8060383001
10_4,729.44030178875
10_5,763.43216783295
11_1,9.01299516145
11_2,16.4946323341
11_3,8.0223236854
11_4,15.07812475025
11_5,11.327760224950001
12_1,3175.8091368739497
12_2,6866.7677982507
12_3,4959.43738012215
12_4,4065.2054470917
12_5,16923.47046473735
13_1,20.148620546300002
13_2,19.595628122100003
13_3,18.7107829212
13_4,33.56825565575
13_5,27.49075814215
14_1,0.01051006565
14_2,0.01295591125
14_3,0.01050622365
14_4,0.01556101135
14_5,0.0099666476
15_1,13.4226845153
15_2,15.4368496045
15_3,12.20617891815
15_4,10.6535685426
15_5,11.0287714285
16_1,2.7721493906
16_2,3.1632349494
16_3,3.151975952
16_4,3.6354787270999998
16_5,2.85219183085
17_1,0.8601449163
17_2,0.7327962083499999
17_3,0.5917816879
17_4,0.52071674495
17_5,0.7654923597500001
18_1,2.55994838105
18_2,3.2538226226
18_3,2.2562048079
18_4,2.17694960625
18_5,2.76228099475
19_1,1.3197561284
19_2,0.92631222955
19_3,1.0646969128
19_4,1.44846031375
19_5,1.1544177208500002
20_1,0.9556086240999999
20_2,0.9965031664999999
20_3,0.96967147655
20_4,1.03334982235
20_5,1.0062647983500002
21_1,0.51778793715
21_2,0.5982676308
21_3,0.48015585164999997
21_4,1.15348960025
21_5,0.2169355
22_1,0.5143828293999999
22_2,0.7087660198
22_3,0.53747051885
22_4,0.5210588292
22_5,0.9388153404999999
23_1,1.2445012674
23_2,1.3270207342
23_3,1.3420770816499998
23_4,1.07469973
23_5,1.3091249870500001
24_1,16.26969362015
24_2,17.361866926250002
24_3,19.68851941125
24_4,17.2838877843
24_5,16.40061635655
