,target
1_1,1.53443427045
1_2,0.60111853095
1_3,0.7585562861999999
1_4,0.7131803191499999
1_5,1.29466532255
2_1,2845.8870073321
2_2,3374.7341042904
2_3,2098.71015898535
2_4,6939.61262059925
2_5,5356.2557465543
3_1,30.515584594449997
3_2,30.66241057085
3_3,24.243935532400002
3_4,25.60434781325
3_5,32.6800531546
4_1,53.771874762
4_2,49.10870050025
4_3,39.1227148292
4_4,40.7938893524
4_5,55.8004402412
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.8633713496
6_2,19.4094192158
6_3,13.98544007845
6_4,11.0180438638
6_5,15.671214310349999
7_1,6.58272708195
7_2,5.4957692925
7_3,5.13483424565
7_4,4.5462417682
7_5,4.6974069464
8_1,201.00558574485
8_2,134.05865374175
8_3,106.55543173865
8_4,123.4597760495
8_5,180.64566229705
9_1,79.1231798833
9_2,253.27463582675
9_3,223.3908316279
9_4,161.3315573795
9_5,209.19849081040002
10_1,6130.134399321199
10_2,3404.9216355634
10_3,4538.4059724321
10_4,6171.7933822179
10_5,3487.09638040875
11_1,49.79699900525
11_2,69.04686070595
11_3,55.5575516229
11_4,77.00532162844999
11_5,56.0450652768
12_1,306330.5093111585
12_2,427803.15553065
12_3,425971.4727530745
12_4,605016.2379325326
12_5,339287.72434830153
13_1,164.0543143696
13_2,155.73017202605
13_3,124.00769251509999
13_4,210.7809426199
13_5,134.4821531799
14_1,1.2616337472499999
14_2,1.1446168717
14_3,1.432543807
14_4,1.15485097605
14_5,0.69995474165
15_1,29.20374721515
15_2,29.46707245265
15_3,40.1450101202
15_4,33.0985367344
15_5,35.798699048399996
16_1,4.172132512499999
16_2,6.247828912999999
16_3,5.06281810005
16_4,5.6483151515
16_5,6.42972757645
17_1,2.64101507495
17_2,3.25800455975
17_3,2.42892419965
17_4,1.7641059048
17_5,2.8626023743499998
18_1,10.762669933
18_2,8.71219101705
18_3,7.56855920015
18_4,7.37753693675
18_5,8.8476448316
19_1,3.3677788316
19_2,2.8712967485
19_3,2.83499272605
19_4,3.1002862756500003
19_5,3.020434216
20_1,3.1605550232
20_2,2.99911145915
20_3,2.92427642385
20_4,2.7440181967
20_5,3.52791532255
21_1,2.7200355914000003
21_2,3.97607672135
21_3,2.7953666577
21_4,3.6558286231999997
21_5,5.82403026195
22_1,3.5522308666
22_2,5.76905238235
22_3,1.92019580085
22_4,6.5843326221
22_5,5.55643749935
23_1,1.87602835315
23_2,1.6473475421
23_3,2.1916269837
23_4,1.77906786665
23_5,1.9360175579
24_1,34.739510114
24_2,37.2576453497
24_3,35.02579285175
24_4,37.3921500854
24_5,38.5286487322
