,target
1_1,3.2358489806
1_2,2.8491212040000002
1_3,2.96230186255
1_4,2.6119761073500003
1_5,2.4743135923
2_1,12383.94519006585
2_2,11832.95197875605
2_3,15697.5268852488
2_4,5317.790331141599
2_5,13154.9086310774
3_1,43.008474201949994
3_2,47.720036208050004
3_3,49.153549598699996
3_4,44.5772711922
3_5,48.241020598549994
4_1,73.6193458108
4_2,68.7313594316
4_3,70.0563821266
4_4,63.942712202950005
4_5,62.51051104695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,34.281917701050006
6_2,30.07148552215
6_3,22.44858912925
6_4,478.86019368015
6_5,22.156695141150003
7_1,13.71277775875
7_2,10.92036830555
7_3,10.6572120972
7_4,13.3347067535
7_5,16.7842188827
8_1,386.89396864135
8_2,304.83642690249997
8_3,353.66470381795
8_4,315.3359163791
8_5,486.66302982615
9_1,232.0662412638
9_2,355.22378174025005
9_3,359.403464996
9_4,400.14448698075
9_5,272.1543829973
10_1,6271.4231903052005
10_2,11903.9540944233
10_3,7281.20674537275
10_4,12460.43055073665
10_5,10177.961528744301
11_1,76.00165169225
11_2,102.9628135211
11_3,116.57182909545
11_4,105.67334782805
11_5,88.91046662080001
12_1,697830.9355376649
12_2,1324605.309609615
12_3,1232006.787924605
12_4,1143963.83746023
12_5,1199260.373501285
13_1,196.88939546505
13_2,229.3349981378
13_3,181.46145992035
13_4,235.32049028555
13_5,283.5424659447
14_1,2.9079129914
14_2,1.8890174694
14_3,2.25103993375
14_4,2.0768752044
14_5,1.82916742905
15_1,42.89756651315
15_2,44.391712546
15_3,50.51175389705
15_4,40.3403355238
15_5,47.095001124700005
16_1,7.7936580777
16_2,9.1989475956
16_3,8.37888797665
16_4,7.958717708950001
16_5,9.53826847945
17_1,3.50461128835
17_2,3.8752762893500003
17_3,2.80452208005
17_4,2.5774485294
17_5,3.05804066255
18_1,12.2432752187
18_2,13.536970662
18_3,11.643378139
18_4,11.402042217550001
18_5,9.978567399
19_1,4.02225192765
19_2,3.96505230235
19_3,4.43716501275
19_4,4.6410913114
19_5,4.2288920179
20_1,4.8295224913
20_2,4.6215409893
20_3,13.4532004216
20_4,4.6180305451
20_5,4.630551854
21_1,7.8292528591
21_2,7.6977561758
21_3,5.18340281435
21_4,5.0632457806
21_5,7.1123433032
22_1,6.38216601855
22_2,8.55527125715
22_3,2.63659915475
22_4,10.098482358350001
22_5,12.3393288411
23_1,2.4156831831999996
23_2,2.20061199515
23_3,2.5692346732
23_4,2.4796366568
23_5,2.16627171975
24_1,40.740063498249995
24_2,39.8920613226
24_3,37.7549563644
24_4,38.9203034696
24_5,43.60577644135
