,target
1_1,3.4430460696500003
1_2,3.70769833515
1_3,3.8759439446
1_4,3.71297974995
1_5,3.7679832187
2_1,37435.0845742171
2_2,38166.40958966235
2_3,41864.9302328261
2_4,42489.98443417205
2_5,28928.874089312347
3_1,153.89271040565
3_2,169.83758716385
3_3,168.87058428465
3_4,168.84971592085
3_5,174.4628739134
4_1,224.185892067
4_2,244.52265414369998
4_3,232.34133527715
4_4,238.97376399435
4_5,231.46851553804999
5_1,0.87573834905
5_2,1.23386406095
5_3,1.5346761055
5_4,0.89177922035
5_5,0.99533497055
6_1,256.73668359830003
6_2,334.8122815678
6_3,378.8483157842
6_4,220.79358979469998
6_5,214.53705314945
7_1,109.45077401935
7_2,121.88954424069999
7_3,116.33085462045
7_4,98.92069127835
7_5,118.59153972975
8_1,992.71983978915
8_2,899.1579484863
8_3,876.09235741975
8_4,882.30291925545
8_5,891.1107672156
9_1,1595.0026845970501
9_2,1709.356541148
9_3,1599.6036959563498
9_4,1228.96254781515
9_5,1766.5436170949502
10_1,243843.334536131
10_2,297769.71654012
10_3,202592.3464443105
10_4,240677.665967137
10_5,261395.0814644325
11_1,226.52020541815
11_2,210.6488167961
11_3,206.63399358515
11_4,217.6555817609
11_5,224.6182793343
12_1,7975307.545072845
12_2,7393864.555052076
12_3,6535808.3379286695
12_4,7527096.93366238
12_5,6765614.41212091
13_1,497.113196455
13_2,488.40367883479996
13_3,505.02835167235
13_4,563.7823069635
13_5,558.3175153305
14_1,5.5386819441
14_2,6.7650261441
14_3,5.93482579285
14_4,5.73569092245
14_5,4.97979843765
15_1,333.6648497826
15_2,368.32295237675
15_3,343.5788593099
15_4,339.1860656363
15_5,331.7399286511
16_1,22.048204010550002
16_2,20.86039921555
16_3,20.3654232347
16_4,20.2995398409
16_5,20.00162141485
17_1,6.43905383015
17_2,6.097389995
17_3,5.4950299916
17_4,6.145835421199999
17_5,5.2650690474
18_1,21.08377316815
18_2,20.13662660315
18_3,21.2913867981
18_4,21.66075366725
18_5,19.50896563325
19_1,8.53752413815
19_2,8.5725191256
19_3,8.37241458405
19_4,8.39166912445
19_5,8.1487229598
20_1,3.1488339357
20_2,3.0105684520500002
20_3,3.1518855785
20_4,3.11062288725
20_5,2.9876371832
21_1,15.13350585815
21_2,17.6212627423
21_3,17.0316772845
21_4,16.11515718585
21_5,18.0091741289
22_1,18.23304375575
22_2,8.11102802685
22_3,7.7937472985500005
22_4,14.762451274650001
22_5,18.2457959241
23_1,3.1773023783000003
23_2,3.42138422805
23_3,3.29410780285
23_4,3.15046761465
23_5,2.98269479705
24_1,379.77040493879997
24_2,393.96443041215
24_3,404.0405346643
24_4,391.95857748415
24_5,371.3535162146
