,target
1_1,5.045663729599999
1_2,4.9104741637
1_3,5.659816962300001
1_4,5.646401095750001
1_5,4.82714408225
2_1,66066.4353720668
2_2,76082.7540134925
2_3,74526.091426706
2_4,41778.98943603865
2_5,66674.57541606834
3_1,176.93447884055
3_2,183.47347453425
3_3,161.06889818805
3_4,174.26321966105002
3_5,175.1506705647
4_1,233.47998550395
4_2,266.80409178295
4_3,242.00750877145
4_4,249.07173463869998
4_5,235.72161896275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,414.57566302559997
6_2,404.8831402994
6_3,414.9997382177
6_4,382.1016399942
6_5,342.9944436497
7_1,177.7516107839
7_2,191.08108230525
7_3,194.79662530375
7_4,182.2362077271
7_5,193.9763177964
8_1,1867.938415484
8_2,1764.2132232023
8_3,1555.2067684699
8_4,1820.2887145058
8_5,1828.87685431225
9_1,4265.58865023255
9_2,3791.3119290641002
9_3,4832.14740161565
9_4,4841.43839447765
9_5,4580.1624345773
10_1,369469.431192489
10_2,419496.1563359975
10_3,360887.3076489255
10_4,447012.134406003
10_5,311954.0881329365
11_1,239.0701628282
11_2,240.3115980405
11_3,231.55151141615
11_4,222.3523896771
11_5,236.7177735327
12_1,16492922.3165243
12_2,16959360.83059515
12_3,14374341.77784815
12_4,17858394.9654148
12_5,16939178.42708195
13_1,741.0992283488999
13_2,711.43792904
13_3,761.2750128184
13_4,780.6605592682
13_5,801.5194769605
14_1,10.6739943251
14_2,10.5628958356
14_3,11.6946328091
14_4,10.80814614725
14_5,9.92240358595
15_1,400.43988698174996
15_2,403.5828301887
15_3,425.24876533855
15_4,406.91672462275
15_5,407.29881859365
16_1,21.3643133128
16_2,21.718719050049998
16_3,21.52301755005
16_4,22.6051592432
16_5,21.055259493199998
17_1,7.4970108822
17_2,6.607097228600001
17_3,7.41259904505
17_4,7.48085378355
17_5,6.36565330745
18_1,27.52057082735
18_2,27.1886648621
18_3,24.4798540677
18_4,26.3841008647
18_5,24.09540757665
19_1,9.7329271577
19_2,9.55291129515
19_3,9.8248115868
19_4,9.8879320383
19_5,9.54281403145
20_1,24.417937481099997
20_2,31.0412896085
20_3,19.1223812339
20_4,7.92067180945
20_5,12.631800896249999
21_1,25.38341195295
21_2,20.03023311415
21_3,21.8792771794
21_4,20.926489353599997
21_5,24.0452638003
22_1,16.73549135915
22_2,15.5645815094
22_3,12.2856175025
22_4,14.621900907250001
22_5,20.770803486650003
23_1,3.45347896275
23_2,3.32718989515
23_3,3.1070662177
23_4,3.0938115951
23_5,3.39991916605
24_1,452.73981933875
24_2,448.77989315045
24_3,452.70646115805
24_4,450.49337168585
24_5,462.82850396005
