,target
1_1,1.6394697744
1_2,2.3672589848000003
1_3,1.9214385270999998
1_4,2.01567458645
1_5,1.4155712318
2_1,39061.03633476945
2_2,29695.18369331725
2_3,29062.983460968353
2_4,37932.30804993635
2_5,34954.96599166195
3_1,144.12511866215
3_2,138.67156077745
3_3,139.55668040950002
3_4,130.46573294364998
3_5,132.89238855385003
4_1,187.67745494485
4_2,173.92825057135002
4_3,186.13151484410002
4_4,191.88235903325
4_5,187.3269646235
5_1,36.0781350677
5_2,34.15105233435
5_3,36.9482610353
5_4,37.771137471100005
5_5,37.00134142695
6_1,213.71989264855
6_2,186.4266604092
6_3,268.9180781553
6_4,201.03242457815
6_5,167.32263197014998
7_1,87.50705329185001
7_2,102.15496006615001
7_3,98.52712900715
7_4,92.59512584699999
7_5,89.94550786689999
8_1,405.35135078515
8_2,458.1315702894
8_3,441.89980704975005
8_4,436.87803153395
8_5,337.2978734788
9_1,414.95257085545
9_2,445.348740036
9_3,401.00573243645
9_4,393.66243882034996
9_5,399.04213015655
10_1,263074.354450359
10_2,215845.379725228
10_3,193278.7835060615
10_4,192379.72709197452
10_5,189864.303718388
11_1,196.76770216485
11_2,203.6979487696
11_3,204.5226008256
11_4,213.11126684114998
11_5,223.97558441375
12_1,4696701.808835005
12_2,5741370.88448305
12_3,7329467.03932505
12_4,5085953.046256635
12_5,4079678.64468056
13_1,462.93572165635
13_2,515.3508212501499
13_3,479.99889035095
13_4,450.428484685
13_5,408.712121258
14_1,4.100121982499999
14_2,5.1257575239
14_3,3.5211980445
14_4,3.72242241385
14_5,4.1837695553
15_1,343.9017056711
15_2,365.062579211
15_3,351.54887417304997
15_4,360.9258879842
15_5,352.3486636008
16_1,20.2456940417
16_2,19.86517558795
16_3,19.0258441874
16_4,19.721396550500003
16_5,19.839760148849997
17_1,6.9146839802999995
17_2,6.21310761015
17_3,6.854315183600001
17_4,6.7912792487
17_5,6.74633367685
18_1,26.2707704994
18_2,21.438698224950002
18_3,29.80572813585
18_4,25.36705139275
18_5,25.53268389155
19_1,7.55115689345
19_2,7.76722815775
19_3,7.7853930374499996
19_4,7.85084445735
19_5,7.43066219635
20_1,2.5236365878
20_2,2.48866776575
20_3,2.48850397935
20_4,2.4596372223499996
20_5,2.4364738198499998
21_1,16.89258706555
21_2,16.01803520585
21_3,16.654605393449998
21_4,16.447363487799997
21_5,15.037764726599999
22_1,18.276623654399998
22_2,12.040945755349998
22_3,11.64160808445
22_4,15.8061480826
22_5,18.3310756052
23_1,2.8974048497
23_2,3.3009793942999996
23_3,3.0864582816
23_4,3.06482230665
23_5,3.25916105665
24_1,368.53404119494996
24_2,347.5315619539
24_3,355.37870154949997
24_4,357.30364942660003
24_5,371.41148652565
