,target
1_1,16.6958137053
1_2,16.4188105796
1_3,12.84570507175
1_4,15.5437250887
1_5,22.8004954994
2_1,81045.09837035814
2_2,397242.81085748447
2_3,247408.458861488
2_4,186124.189884605
2_5,184621.873556107
3_1,386.52127289714997
3_2,338.4625290613
3_3,324.97033355869996
3_4,364.24656377915
3_5,389.57059434275004
4_1,582.2450243179001
4_2,652.5161812375
4_3,620.2175949341
4_4,617.3536882007
4_5,671.5074273537
5_1,24.238414144049997
5_2,25.929437974
5_3,25.16836692255
5_4,23.1815175763
5_5,23.9110256612
6_1,613.9690497669001
6_2,665.460965488
6_3,782.801181035
6_4,447.04943111930004
6_5,464.5979176641
7_1,241.352074489
7_2,210.48039731565
7_3,228.1572392563
7_4,186.33620780025
7_5,224.22827385789998
8_1,12522.252639418199
8_2,9946.69782461025
8_3,7802.91325984885
8_4,13348.4633850022
8_5,14368.95286231345
9_1,12781.98446722015
9_2,8786.3190561612
9_3,10811.998346592001
9_4,9171.022332558001
9_5,9801.5530119407
10_1,466324.2089985395
10_2,297763.334922008
10_3,333704.59926101146
10_4,467876.02385826746
10_5,422142.1909145385
11_1,377.5287618693
11_2,413.60760393495
11_3,443.39612729255
11_4,451.6364547332
11_5,393.4606838368
12_1,29022012.1970506
12_2,31858406.05200725
12_3,22778852.94047275
12_4,39486274.9584031
12_5,27457830.777953148
13_1,943.18934231925
13_2,815.1440144583
13_3,825.5451011276
13_4,1018.0298691442999
13_5,897.55418129235
14_1,10.637223908100001
14_2,15.104176475500001
14_3,12.086156085350002
14_4,13.3092213352
14_5,11.05066105845
15_1,476.01347206385003
15_2,428.2265362058
15_3,438.99274348655
15_4,444.10946724505
15_5,455.5230429347
16_1,34.3375765523
16_2,33.10473572195
16_3,33.074801755850004
16_4,31.94438147815
16_5,31.754627214899998
17_1,7.28150102605
17_2,7.4674365094
17_3,8.1559771056
17_4,8.578510582349999
17_5,8.6011468321
18_1,31.11254026165
18_2,29.8875381199
18_3,30.2238632223
18_4,31.4230277141
18_5,28.70155668095
19_1,10.6233565873
19_2,10.51998581685
19_3,10.5876050585
19_4,10.784564779
19_5,10.5441246067
20_1,3097.6474441389
20_2,2846.1757564004
20_3,3919.70454083895
20_4,2406.59159260685
20_5,1819.2908226828501
21_1,43.934224856949996
21_2,22.10790745025
21_3,28.988378556500003
21_4,31.6920307951
21_5,24.128702701450003
22_1,27.453280454149997
22_2,40.71524487085
22_3,19.86566505475
22_4,19.88913254795
22_5,22.0881841169
23_1,4.69078971745
23_2,3.97724874675
23_3,4.18812590745
23_4,4.22665090285
23_5,4.678810458799999
24_1,433.62832475155
24_2,447.66741010830003
24_3,449.21407219185
24_4,431.75887287700004
24_5,461.2668634178
