,target
1_1,2.7968901043
1_2,2.8951493117
1_3,2.7314141896999997
1_4,2.8447297607
1_5,2.4618660076500003
2_1,54634.8980173411
2_2,41120.36899002775
2_3,48272.7959134364
2_4,54272.3791646378
2_5,60716.0250253594
3_1,156.50914163515
3_2,160.1685317767
3_3,153.6253007938
3_4,164.80374242585
3_5,160.18770951135
4_1,220.21961619
4_2,231.96836783775
4_3,217.32627630005
4_4,233.74243737889998
4_5,216.21232678950003
5_1,2.675642672
5_2,4.2177460821
5_3,3.93166682735
5_4,3.55156702375
5_5,2.6195382537
6_1,403.78837744345003
6_2,395.3753091645
6_3,400.92466821475
6_4,354.94567160805
6_5,298.05139884545
7_1,173.98793670565
7_2,184.92501043475
7_3,164.9002684123
7_4,141.3446562702
7_5,175.77928616455
8_1,787.5718856098999
8_2,781.32669874285
8_3,824.44718902725
8_4,744.83928930155
8_5,639.897697916
9_1,1437.5004295817498
9_2,1501.6475445068
9_3,1355.4210429467498
9_4,1933.8687954008
9_5,1855.9146894091
10_1,540788.8196925955
10_2,394138.916045852
10_3,382601.828554056
10_4,497931.8693568335
10_5,378629.911626494
11_1,305.6730436946
11_2,324.12829139764995
11_3,280.03273120705
11_4,325.6907884075
11_5,296.32601880364996
12_1,6354034.143625675
12_2,9606870.31459628
12_3,7648806.3992287405
12_4,7810784.609124854
12_5,7470838.012382855
13_1,592.72607381515
13_2,577.2957459132
13_3,596.910041603
13_4,617.123168931
13_5,579.7792847039
14_1,7.8192126646
14_2,8.075510570199999
14_3,8.19137839055
14_4,6.9271528203
14_5,7.4519873297
15_1,431.78003498
15_2,441.23091929065004
15_3,431.76368428645003
15_4,429.96695407295
15_5,412.74202787865
16_1,23.432849377849998
16_2,22.2975042395
16_3,21.034667314700002
16_4,24.333944019649998
16_5,22.996181682299998
17_1,7.7627845065
17_2,8.7604896539
17_3,8.03774428095
17_4,9.0129369909
17_5,8.4946421868
18_1,33.9844938042
18_2,32.1625171509
18_3,35.5384553035
18_4,34.46978525285
18_5,26.39784878755
19_1,10.3147289873
19_2,9.089949653400001
19_3,9.064851827350001
19_4,9.4367647989
19_5,9.830062578149999
20_1,3.00685356395
20_2,2.8973085683499997
20_3,2.96748779285
20_4,2.85805188125
20_5,2.9744770228500004
21_1,20.86999997945
21_2,22.21917974845
21_3,20.480134345049997
21_4,15.870660114300001
21_5,19.9058351377
22_1,21.3813522353
22_2,17.97981548025
22_3,18.3934512564
22_4,16.08788387675
22_5,24.2120225896
23_1,4.09014761645
23_2,3.65497117595
23_3,3.75768238945
23_4,4.0467554514
23_5,3.73362183385
24_1,426.6038442771
24_2,465.9243257366
24_3,477.65622803545
24_4,449.801523007
24_5,457.40144458400005
