,target
1_1,54.0308397286
1_2,35.44350067105
1_3,52.2034062158
1_4,54.13579965065
1_5,63.9599910637
2_1,408665.2661280225
2_2,447744.64790336
2_3,456646.5793850355
2_4,351616.62637075596
2_5,555693.4326108401
3_1,450.6976899694
3_2,491.3670873859
3_3,413.0246041479
3_4,478.40417070975
3_5,451.28463178904997
4_1,783.23399537505
4_2,841.9951854849501
4_3,816.148468179
4_4,848.9349487044
4_5,835.3409830188
5_1,0.02859529955
5_2,0.0116568577
5_3,0.24606777315
5_4,0.10017776245
5_5,0.0282708539
6_1,3159.0870388364
6_2,626.35895413005
6_3,589.4561818463
6_4,623.70054851215
6_5,437.1319594736
7_1,331.37187232575
7_2,371.3151062761
7_3,401.80546161535
7_4,336.007399018
7_5,361.416967983
8_1,39306.0007481386
8_2,27817.3829799403
8_3,32322.77615056675
8_4,35247.14633561279
8_5,43709.822214189146
9_1,61933.037626045305
9_2,60888.55238672455
9_3,61456.772200229156
9_4,69959.4613919787
9_5,59301.9347224146
10_1,807023.2842423235
10_2,861147.7255886155
10_3,835603.073816504
10_4,1052678.023931025
10_5,974126.357350078
11_1,347.2264487678
11_2,345.37053228245
11_3,370.67561954075
11_4,353.99031145005
11_5,403.91988721705
12_1,81875781.56275979
12_2,62863248.4067923
12_3,50620897.3560652
12_4,70809524.25216626
12_5,84792030.1505579
13_1,1324.62703150485
13_2,1081.9919601840002
13_3,1211.7287055412
13_4,1394.29490777765
13_5,1276.98564192825
14_1,17.80188870345
14_2,23.740831683750002
14_3,23.7407297958
14_4,22.153647182900002
14_5,16.8145022525
15_1,439.7244760612
15_2,545.5072817663
15_3,498.4127494193
15_4,521.10413519365
15_5,512.4455135584001
16_1,32.56478386335
16_2,32.8796906488
16_3,33.980649773799996
16_4,31.6613940438
16_5,33.577304430400005
17_1,8.06518106175
17_2,7.99401132595
17_3,6.8345950662499995
17_4,8.546658262000001
17_5,6.78548996495
18_1,28.794434998299998
18_2,29.158942375949998
18_3,24.862508738949998
18_4,31.0931596655
18_5,24.3512846796
19_1,15.58712676965
19_2,14.8682086491
19_3,15.25329425775
19_4,15.142614722600001
19_5,14.06473339155
20_1,21697.3517608157
20_2,18459.07140521505
20_3,20240.742876548997
20_4,19922.13830602005
20_5,19100.91961662905
21_1,55.0502418498
21_2,55.1597942003
21_3,38.7985985287
21_4,41.7922455945
21_5,54.32448183815
22_1,48.3228372681
22_2,40.7401471651
22_3,58.272416887700004
22_4,41.449623939649996
22_5,35.4395923045
23_1,4.1831139526
23_2,3.9152690318000003
23_3,4.1892828211
23_4,3.63318457825
23_5,4.25247992185
24_1,605.41935733465
24_2,580.5959199156
24_3,609.1153968347501
24_4,606.316502588
24_5,566.9040878268
