,target
1_1,6.6156180110000005
1_2,5.652775145750001
1_3,6.7729346528
1_4,5.944406009350001
1_5,6.44461422945
2_1,52360.250082043654
2_2,65003.7268903167
2_3,62591.964019853054
2_4,64981.13700306264
2_5,74024.01335450576
3_1,181.1743956661
3_2,192.80608882939998
3_3,183.008664103
3_4,190.25113979275
3_5,190.12452086625
4_1,261.5746403239
4_2,275.5027690017
4_3,262.30331208639996
4_4,268.71440998465
4_5,269.1294195583
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,403.31449441869995
6_2,400.8200620261
6_3,408.31298739500005
6_4,374.302121674
6_5,302.0837168832
7_1,179.64356377535
7_2,180.26223894934998
7_3,184.95254721505
7_4,189.26277551955
7_5,196.85359232554998
8_1,1883.55759909725
8_2,1865.9498500189502
8_3,1605.0250478161
8_4,1577.26982068315
8_5,2223.77586579365
9_1,5857.43433576165
9_2,5909.921139439
9_3,5284.38829383755
9_4,5494.2862588885
9_5,4934.5294074193
10_1,411384.250499328
10_2,390245.08765596
10_3,356008.91086194746
10_4,350328.9925783035
10_5,322227.6090152025
11_1,249.1247133562
11_2,239.7064385013
11_3,243.46949541115
11_4,245.0258693587
11_5,256.3766482003
12_1,15090637.1726499
12_2,15666165.159161251
12_3,13438165.328784902
12_4,14266303.022661
12_5,17558292.768954203
13_1,732.31172065195
13_2,681.5114025001
13_3,732.3177582317
13_4,765.07278771855
13_5,781.04559724105
14_1,10.554639175999998
14_2,11.0658860803
14_3,9.9672462706
14_4,10.557523285950001
14_5,9.9739971165
15_1,369.1558292121
15_2,399.78095280435
15_3,394.1429723132
15_4,391.75549414650004
15_5,382.58847197909995
16_1,23.261842859250002
16_2,22.71586886115
16_3,22.53385489865
16_4,21.11932633085
16_5,21.3701449661
17_1,6.51362710635
17_2,6.85783299915
17_3,6.48953075565
17_4,7.16804759675
17_5,6.1195456457
18_1,23.80792680635
18_2,22.11941016575
18_3,23.66524120105
18_4,25.32586112635
18_5,22.3643405585
19_1,9.917916789349999
19_2,10.20918052215
19_3,9.855584637949999
19_4,9.383635056500001
19_5,9.71805985515
20_1,26.2284544479
20_2,87.69159275675
20_3,63.25564574444999
20_4,45.64294778745
20_5,62.37219979795
21_1,26.54092572195
21_2,21.780756070949998
21_3,24.5362501715
21_4,22.1811747033
21_5,24.25144544355
22_1,17.1913655944
22_2,9.4296081265
22_3,13.85853887155
22_4,20.99078268935
22_5,17.23735724425
23_1,2.92412790685
23_2,3.44759095055
23_3,3.5344766719500003
23_4,3.3197432788
23_5,3.1608290070000002
24_1,434.65082511195
24_2,450.54636209725004
24_3,437.8494497051
24_4,439.91278600515
24_5,443.10157203135
