,target
1_1,0.1562107808
1_2,0.1829336968
1_3,0.12071710634999999
1_4,0.20562797985
1_5,0.13936376490000002
2_1,777.6519532011
2_2,808.0598287466
2_3,891.4091143928
2_4,1157.51535505995
2_5,760.7736532266
3_1,13.60882321335
3_2,13.93808670105
3_3,15.04577497995
3_4,14.39793295335
3_5,15.953926609500002
4_1,17.714579153
4_2,18.54205357365
4_3,16.5609411658
4_4,20.81592919045
4_5,22.2880952198
5_1,0.0
5_2,0.1992312686
5_3,0.05230079195
5_4,0.0
5_5,0.07142197724999999
6_1,4.87064412925
6_2,6.631812007300001
6_3,4.23557056925
6_4,2.6131913947500003
6_5,4.49326440005
7_1,1.5807935411
7_2,1.6861366535500002
7_3,1.84756476915
7_4,1.54257180915
7_5,1.32517586805
8_1,18.15953438715
8_2,20.1390562645
8_3,20.24028922705
8_4,12.6934825531
8_5,16.98827104185
9_1,28.0731374675
9_2,18.2555802416
9_3,28.48675819675
9_4,10.47280190395
9_5,13.1543989298
10_1,1291.91927432705
10_2,1464.2381025712
10_3,995.8750364005
10_4,1738.24589261545
10_5,1248.95274262175
11_1,20.3859620697
11_2,20.2245905663
11_3,24.58052808295
11_4,31.58723180685
11_5,21.678626292300002
12_1,86855.58732931936
12_2,62261.9414355207
12_3,63169.95116705555
12_4,72180.35132322225
12_5,71791.53295112145
13_1,65.68925120615
13_2,52.55601787395
13_3,57.159478228400005
13_4,62.79929274775
13_5,59.1876877458
14_1,0.2138094911
14_2,0.28231162
14_3,0.2164320118
14_4,0.26784918189999996
14_5,0.25383723035
15_1,19.5165689615
15_2,19.4642132381
15_3,21.474131967650003
15_4,16.209247240750003
15_5,21.23073679265
16_1,4.814353491
16_2,4.77417998505
16_3,5.37975813525
16_4,4.99582383805
16_5,4.9252712192
17_1,1.08497868805
17_2,1.17096621015
17_3,1.3922373044
17_4,1.0939896992
17_5,1.0392193274500001
18_1,4.1579029843
18_2,3.9669093504
18_3,4.02585068255
18_4,3.93981986485
18_5,3.4379199877
19_1,1.7859918938
19_2,1.8241789081
19_3,1.5196035423
19_4,1.604569544
19_5,1.5091682618000002
20_1,1.69611523945
20_2,1.89665091885
20_3,1.90179986815
20_4,1.8683252598
20_5,1.8786289386
21_1,2.00633268325
21_2,0.46671513340000004
21_3,1.2370445309
21_4,1.4783756491000002
21_5,0.5324819376000001
22_1,0.96468333015
22_2,1.98080979605
22_3,1.8491281656999998
22_4,1.73250591595
22_5,0.5603677724
23_1,1.6787004966499999
23_2,1.8010481177
23_3,1.89601013745
23_4,1.7272545321
23_5,2.27938943325
24_1,19.0553575849
24_2,21.89164608545
24_3,21.8977416697
24_4,22.09719796795
24_5,20.976843481499998
