,target
1_1,5.159e-07
1_2,5.744e-07
1_3,6.983500000000001e-07
1_4,6.690000000000001e-07
1_5,9.611500000000001e-07
2_1,0.0028393053
2_2,0.004487362599999999
2_3,0.0032269377
2_4,0.0025465733
2_5,0.00398619615
3_1,12.19890055875
3_2,12.20222436345
3_3,13.6780560932
3_4,11.7614161941
3_5,13.0202133464
4_1,24.6946821796
4_2,24.1030230721
4_3,25.19200465905
4_4,22.12320741
4_5,25.91492157565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,166.40316791015
6_2,132.70355713934998
6_3,205.45123178720002
6_4,121.4910608487
6_5,113.7947248444
7_1,40.9542054294
7_2,45.7201872181
7_3,51.7580585427
7_4,36.8766810025
7_5,45.789368657699995
8_1,27.56870018995
8_2,27.24980227785
8_3,26.763846139050003
8_4,26.61880531425
8_5,26.8920622428
9_1,76.77902756879999
9_2,74.94146888834999
9_3,107.604259154
9_4,75.04927551079999
9_5,103.83520772115
10_1,102761.13381792139
10_2,96145.74841397695
10_3,72751.7721980855
10_4,91556.96100341986
10_5,104255.0404708145
11_1,244.3047797158
11_2,265.13436158850004
11_3,220.22359769735
11_4,224.17564478514998
11_5,249.61163496535
12_1,7207.39078455975
12_2,3309.2740262256502
12_3,5921.1413029918
12_4,3312.8173929372
12_5,2800.7782940452
13_1,40.504001809849996
13_2,33.3351957827
13_3,37.0402833982
13_4,55.1057750365
13_5,51.1796896958
14_1,0.04670176545
14_2,0.04943557595
14_3,0.050041047049999995
14_4,0.0466657025
14_5,0.048234137950000006
15_1,252.05043875730001
15_2,273.2348518147
15_3,254.36875174195
15_4,253.62819672485
15_5,280.20522484854996
16_1,18.09000277055
16_2,17.173895334050002
16_3,17.462898891800002
16_4,17.49850275325
16_5,16.71222996875
17_1,4.4923753690999995
17_2,5.16443721435
17_3,4.3126053113000005
17_4,5.573257180000001
17_5,4.29930747375
18_1,19.10512174995
18_2,17.4684379916
18_3,14.18746995815
18_4,18.796387967050002
18_5,13.33760140945
19_1,7.761775355999999
19_2,7.4920653856
19_3,7.7457948779
19_4,7.4513413997
19_5,7.27744416245
20_1,1.33921532865
20_2,1.25249571205
20_3,1.26915224235
20_4,1.1997507719
20_5,1.31028834045
21_1,2.9414769642499996
21_2,3.5186073260999997
21_3,2.31512614735
21_4,2.06053273745
21_5,3.4940662657
22_1,2.00067050905
22_2,1.9551882518
22_3,2.2622687532
22_4,3.9176858649
22_5,6.29545143235
23_1,3.16506050395
23_2,3.1464874873
23_3,3.0857893175499997
23_4,3.1388636534499996
23_5,3.3272536537999997
24_1,328.47380396385
24_2,329.0335277445
24_3,335.5665412804
24_4,328.83466724225
24_5,338.44929910465
