,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,0.49747952855
3_4,6.18301121215
3_5,0.49747952855
4_1,0.9977260611000001
4_2,2.0151201702
4_3,1.9899529343000002
4_4,2.22731435425
4_5,1.9899812945500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1334052993
6_2,0.070176688
6_3,12.58269689945
6_4,2.4431575156000003
6_5,0.08051496990000001
7_1,0.4584131079
7_2,0.3357735026
7_3,0.1899658535
7_4,0.5125541044999999
7_5,0.24257372124999999
8_1,2.3363230291
8_2,0.15692454549999998
8_3,3.9324823852
8_4,0.0650518611
8_5,0.00718220905
9_1,1.7181694935
9_2,0.6964990487
9_3,0.38544420399999996
9_4,0.95797079145
9_5,2.06123575705
10_1,15.5948768365
10_2,63.60317279375
10_3,37.850250790800004
10_4,9.92146878115
10_5,21.82567591255
11_1,1.6084397419
11_2,9.2005653953
11_3,4.20199308205
11_4,11.41199640085
11_5,6.87834681555
12_1,5.1564871414
12_2,6.45562703155
12_3,6.8502751694
12_4,0.8966296214
12_5,12.840324011149999
13_1,0.0715375496
13_2,0.0169826704
13_3,0.14604950505
13_4,0.30766891674999997
13_5,0.26892963505
14_1,1.7672000000000002e-06
14_2,1.92248e-05
14_3,4.34385e-06
14_4,1.61642e-05
14_5,6.346984999999999e-05
15_1,6.47708660355
15_2,5.3337823786000005
15_3,5.8924479677
15_4,8.13808747625
15_5,4.4302545322
16_1,1.69906689425
16_2,2.1743709891
16_3,1.946065252
16_4,1.5272345904
16_5,1.74956382355
17_1,0.1446615885
17_2,0.0050268002499999995
17_3,0.0012499495
17_4,0.0327996938
17_5,0.0052297647
18_1,0.45983702950000005
18_2,0.16685717095
18_3,0.27652244955
18_4,0.29494102980000003
18_5,0.16178460225
19_1,0.9071674938000001
19_2,0.79628582415
19_3,0.47253787925
19_4,1.04433746765
19_5,0.8739989483999999
20_1,0.47375334459999996
20_2,0.47375408524999996
20_3,0.23756345839999998
20_4,0.7107987415
20_5,0.60249009805
21_1,1.2452555353
21_2,0.9299973893
21_3,1.7504465109499998
21_4,1.95426686835
21_5,1.2453204768
22_1,2.5905477301
22_2,0.6918569113
22_3,0.8155214445000001
22_4,1.32342788535
22_5,0.6918569112
23_1,1.5369755222500001
23_2,1.4603608295
23_3,1.2113902318499998
23_4,1.1413279654
23_5,1.2560579521
24_1,10.39372844435
24_2,12.3607112375
24_3,12.2882314541
24_4,11.11736576875
24_5,10.979000844849999
