,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,5e-11
2_5,5e-11
3_1,1.99010782615
3_2,1.98991811425
3_3,0.99507890545
3_4,3.4883577241
3_5,0.51066153295
4_1,2.98496244855
4_2,4.4773142293
4_3,2.4948649567
4_4,3.4823605232
4_5,1.9969431974999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.26031455025
6_2,0.0294444551
6_3,0.38904975645
6_4,0.03778065955
6_5,0.0470998254
7_1,0.5941736228500001
7_2,0.69727520555
7_3,1.2604621012000001
7_4,1.12145258325
7_5,1.1611499761
8_1,1.85244098205
8_2,3.04686863205
8_3,2.0844794221000003
8_4,1.9597138045
8_5,1.24702743065
9_1,3.5621240166500003
9_2,3.1075168690000003
9_3,2.50474890275
9_4,2.07469163305
9_5,3.0584139629499996
10_1,69.4550617884
10_2,181.02906214405
10_3,283.69718480335
10_4,96.46505539450001
10_5,100.97995903265
11_1,21.14446236625
11_2,34.6616371489
11_3,6.802118151949999
11_4,39.43253468195
11_5,7.38610064095
12_1,6.29842754265
12_2,3.72191621245
12_3,6.09573162265
12_4,2.4101217989499997
12_5,10.16487604275
13_1,9.58734944605
13_2,4.8736600428
13_3,7.5301835269
13_4,6.1882611408
13_5,4.745306236599999
14_1,0.0001961466
14_2,0.0002068986
14_3,0.00018027560000000002
14_4,0.00030512215
14_5,0.0001693711
15_1,7.56564791065
15_2,5.7058246727499995
15_3,9.094551932849999
15_4,6.2462020517
15_5,10.104965242999999
16_1,1.7210291181000001
16_2,1.1804567834
16_3,1.4583305931
16_4,0.7453944132
16_5,1.9637040522999998
17_1,0.1579468171
17_2,0.11426407785
17_3,0.01207993085
17_4,0.07362333509999999
17_5,0.10255133535
18_1,0.49782336134999994
18_2,0.30403024295000003
18_3,0.98521154585
18_4,0.22283002955
18_5,0.39303074455
19_1,0.8881672568
19_2,1.079545674
19_3,1.168638997
19_4,1.20924349895
19_5,0.9807517089
20_1,0.5329834769999999
20_2,0.78960391665
20_3,0.67115707365
20_4,0.55985128135
20_5,0.59219262925
21_1,1.72342148135
21_2,2.02156872315
21_3,1.82187103465
21_4,2.29510708665
21_5,0.6918569112
22_1,2.2727841345
22_2,1.9549988595
22_3,2.5905477301
22_4,1.32342825345
22_5,1.3241775176
23_1,1.794779272
23_2,1.7897555015000002
23_3,1.7305414968
23_4,1.8674542293
23_5,1.2932317565
24_1,13.4848813264
24_2,12.87911644175
24_3,15.559504230449999
24_4,17.6959936664
24_5,13.790440304
