,target
1_1,28.380014736299998
1_2,19.12026755345
1_3,27.225086361
1_4,24.1084270822
1_5,37.42689911395
2_1,37604.71043691975
2_2,50459.7147209839
2_3,50159.412015995345
2_4,43560.357703133355
2_5,37497.769264558956
3_1,342.3312621617
3_2,360.06266207395
3_3,308.8730826766
3_4,330.1825212355
3_5,348.3400741401
4_1,545.5441737736
4_2,627.3154706531
4_3,608.7454344022501
4_4,592.9712423146
4_5,606.8483088923999
5_1,0.00052464765
5_2,0.00042545954999999996
5_3,0.00035898165
5_4,0.0004670748
5_5,0.00031414444999999997
6_1,635.4305458993999
6_2,471.28239968804996
6_3,427.3309921271
6_4,392.61275711165
6_5,359.17843261359997
7_1,331.3415315121
7_2,372.5401175284
7_3,452.83318820725003
7_4,384.1326248458
7_5,387.50324963745004
8_1,17754.1085976398
8_2,16140.6862009555
8_3,14696.2538674592
8_4,15853.07924176295
8_5,18410.992451307553
9_1,47810.750273211655
9_2,49712.65144476865
9_3,52442.8177287516
9_4,65539.15836637605
9_5,55310.14245289005
10_1,1190002.999682765
10_2,1162742.617379175
10_3,1201410.70819175
10_4,1113387.69126837
10_5,1229867.7714740848
11_1,358.35606979345
11_2,321.86426940375
11_3,320.7492316217
11_4,354.31456086095
11_5,369.9275172722
12_1,52944066.5178666
12_2,38947815.1280784
12_3,24415659.84298975
12_4,39564450.192691445
12_5,50638888.65695275
13_1,1074.6297535405001
13_2,816.28139202695
13_3,961.66243569575
13_4,1141.86587454545
13_5,1165.26283140655
14_1,17.997093845800002
14_2,23.976724641049998
14_3,24.4481418281
14_4,21.019163687949998
14_5,18.17520935785
15_1,373.32884121505003
15_2,464.72229245364997
15_3,415.0844767542
15_4,419.99254571175004
15_5,419.9862274523
16_1,27.768025262000002
16_2,27.95692574525
16_3,27.9474456626
16_4,29.931952446300002
16_5,28.20637341005
17_1,6.898343580200001
17_2,6.6530346634
17_3,5.570468372300001
17_4,7.54633558335
17_5,5.792599769200001
18_1,27.10379280745
18_2,26.09952372675
18_3,20.87118213475
18_4,28.3445782315
18_5,21.6798534984
19_1,13.84013168585
19_2,12.53332572865
19_3,13.11999628235
19_4,14.85152657
19_5,14.930233290250001
20_1,13777.1723420292
20_2,11280.64526610725
20_3,14181.00947148825
20_4,13848.13403969325
20_5,12921.687774199
21_1,30.92431039615
21_2,34.46257701135
21_3,62.48705071535
21_4,58.4965746072
21_5,63.02173839385
22_1,32.3431893301
22_2,22.4973875605
22_3,20.102319330900002
22_4,44.7830215913
22_5,28.000859332
23_1,3.41422858415
23_2,3.2811130274
23_3,3.2897580968
23_4,3.63859029285
23_5,3.3248742287499997
24_1,498.40934672285005
24_2,515.2630206549
24_3,526.2910142614
24_4,520.6676788021
24_5,524.4648967394
