,target
1_1,1.0876313692
1_2,0.94826462785
1_3,1.10775435085
1_4,0.7012912271
1_5,0.88020602365
2_1,3463.1162508052503
2_2,3283.4578494717002
2_3,8720.911180294599
2_4,7619.251878574751
2_5,3143.8540165865998
3_1,23.76751023285
3_2,30.9152174591
3_3,27.88255361085
3_4,23.061430243849998
3_5,26.33190216135
4_1,36.25145675275
4_2,29.6689150112
4_3,40.828251384750004
4_4,39.42213799345
4_5,35.8414017266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.10560626445
5_5,0.03883522825
6_1,24.168652435250003
6_2,21.56879371065
6_3,24.49783699585
6_4,52.54593547415
6_5,23.23717360405
7_1,9.5194978177
7_2,6.5455892886
7_3,8.257587246
7_4,8.32814316825
7_5,6.853655960599999
8_1,102.7285796967
8_2,81.62839959245
8_3,152.65936009355
8_4,47.298484389449996
8_5,96.03383403735
9_1,116.76168921535
9_2,103.366655986
9_3,83.9936343235
9_4,51.25034905295
9_5,58.53082695235
10_1,6500.030268097849
10_2,13796.987793613549
10_3,10611.9554873082
10_4,9329.062623564801
10_5,12505.87016893115
11_1,59.3271381915
11_2,57.4442808303
11_3,128.680365182
11_4,89.00573646305
11_5,87.21306253515
12_1,318023.331880602
12_2,313712.492419639
12_3,670832.9342995875
12_4,436356.5147665235
12_5,182728.93309638
13_1,185.12210145065
13_2,144.73380845215002
13_3,118.97993502635
13_4,134.0847123657
13_5,134.51068483594997
14_1,0.84662653785
14_2,1.20309367555
14_3,0.8832910237
14_4,1.74975517165
14_5,1.1092126974
15_1,39.5259192036
15_2,34.4382518512
15_3,37.55349630815
15_4,36.2385410401
15_5,41.34861500545
16_1,9.7236476669
16_2,8.5253896766
16_3,7.2359835420500005
16_4,11.325030231100001
16_5,9.60943554455
17_1,3.3516743202
17_2,2.85346826695
17_3,3.30683985715
17_4,2.58807196485
17_5,4.3582477482
18_1,8.99935229245
18_2,7.7773728634
18_3,11.6568067593
18_4,11.102460745
18_5,11.44616708615
19_1,3.64096830285
19_2,3.6107231869
19_3,3.20225841395
19_4,3.7565925063
19_5,2.9911261847499997
20_1,3.23683670045
20_2,2.9815740506
20_3,2.82850545355
20_4,2.5437447020999997
20_5,2.7103492230999997
21_1,3.9271399464
21_2,3.2493986529
21_3,7.67310099025
21_4,5.99747052325
21_5,4.8658415075
22_1,7.6059829503500005
22_2,6.4037025877
22_3,6.9609856261
22_4,6.4417892347
22_5,9.2448142833
23_1,2.6104222531500003
23_2,2.6789136369
23_3,3.50550589505
23_4,2.6101146225500003
23_5,2.5315349668
24_1,33.11207863595
24_2,36.79311507535
24_3,33.592503831900004
24_4,34.1445744146
24_5,38.966678551650006
