,target
1_1,0.008061775949999999
1_2,0.0060533873
1_3,0.0152943888
1_4,0.5591203254
1_5,0.01119866675
2_1,554.5466208941
2_2,14.2016947529
2_3,28.8157237299
2_4,279.29366253825003
2_5,676.63998078125
3_1,181.72424666864998
3_2,199.59143454195
3_3,179.83021673635
3_4,182.7902158927
3_5,195.22785676755
4_1,201.68086870140002
4_2,222.67507888975
4_3,213.22087303005
4_4,225.5227306143
4_5,213.72170063764997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,240.0257797907
6_2,216.36525855575002
6_3,213.26172976225
6_4,167.14645192305
6_5,214.3272960832
7_1,107.67610997380001
7_2,91.10106331985
7_3,101.87418663695
7_4,102.46284537330001
7_5,116.05422761649999
8_1,260.9602564828
8_2,300.2381409595
8_3,104.03664139304999
8_4,125.44939873064999
8_5,237.5932644488
9_1,178.44407508295
9_2,601.8293346123501
9_3,403.1833905753
9_4,247.80897683715
9_5,258.28279981555
10_1,502464.314448626
10_2,665407.247652084
10_3,470002.84314507304
10_4,608778.3051782865
10_5,528124.4589729925
11_1,266.3692935976
11_2,313.99309586415
11_3,329.99569102830003
11_4,338.44401097425
11_5,349.94000073845
12_1,151995.179937766
12_2,1426373.571311405
12_3,47173.483087960005
12_4,145102.5575740623
12_5,103095.0344151235
13_1,168.4250719015
13_2,227.58741317725
13_3,223.0645162332
13_4,159.37711699155
13_5,168.74404059365
14_1,0.2457669001
14_2,0.459854757
14_3,0.43423285255
14_4,0.30149777195
14_5,0.7220195096500001
15_1,268.63063922825
15_2,282.13853557675
15_3,286.68806498394997
15_4,275.28059805175
15_5,292.9367092532
16_1,28.849630087599998
16_2,27.7977491865
16_3,28.9417464755
16_4,30.5719411496
16_5,27.64208021415
17_1,2.82134669805
17_2,2.8262804812
17_3,3.0792529361499996
17_4,3.1170559991499998
17_5,3.6107154178
18_1,13.7493261503
18_2,13.679891521950001
18_3,11.0193298924
18_4,14.85856672215
18_5,12.67330684735
19_1,8.0443888565
19_2,7.6053275657
19_3,7.76247635985
19_4,7.904910514
19_5,7.532500815900001
20_1,3.2171115439999998
20_2,3.0905113389
20_3,3.24768457885
20_4,3.21120945955
20_5,3.21869717135
21_1,7.7351445383
21_2,7.01205833565
21_3,6.4545168323499995
21_4,7.732273705900001
21_5,4.1814820467
22_1,14.97610213685
22_2,30.2578840211
22_3,2.60781643685
22_4,14.5910737161
22_5,8.76507281545
23_1,3.20962130965
23_2,3.0162504703
23_3,3.17551146485
23_4,3.1862282112
23_5,3.2796618230999997
24_1,317.6413394225
24_2,316.09392348644997
24_3,302.965142977
24_4,299.1393224083
24_5,317.59924234795
