,target
1_1,1e-10
1_2,1e-10
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.00017949125
2_2,0.00012598075
2_3,0.0001377009
2_4,0.00031683920000000003
2_5,3.111215e-05
3_1,0.9949590571
3_2,0.9949590571
3_3,1.49243858565
3_4,0.49747952855
3_5,0.49747952855
4_1,6.46723387115
4_2,3.97983622855
4_3,6.4672338715999995
4_4,3.9798362316500002
4_5,7.46218789035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.5642560714
6_2,16.48374907865
6_3,27.90895964425
6_4,19.6240585188
6_5,12.700229990250001
7_1,20.418039458350002
7_2,19.1466168726
7_3,21.7445969207
7_4,18.227149919650003
7_5,26.09140674655
8_1,22.6825223016
8_2,17.02938245365
8_3,16.65463901815
8_4,23.767808328500003
8_5,24.653956132650002
9_1,27.82147245905
9_2,28.35339401035
9_3,28.446014239900002
9_4,28.016028858200002
9_5,28.0134382684
10_1,11284.33689150475
10_2,12872.31310376525
10_3,9709.64014007355
10_4,13059.74576592865
10_5,13837.590872461
11_1,51.0735824115
11_2,46.154902869850005
11_3,36.4166373456
11_4,38.13271909315
11_5,61.68824342800001
12_1,8.1536493878
12_2,1.58209584705
12_3,1.1224284108
12_4,0.592238274
12_5,0.51502287865
13_1,4.1254765533499995
13_2,4.7973867409
13_3,3.1649484424
13_4,3.36553453485
13_5,19.0527416642
14_1,0.0028085595999999997
14_2,0.00322550285
14_3,0.00353156335
14_4,0.0031517845
14_5,0.00245262655
15_1,173.3928953114
15_2,166.5878150215
15_3,185.27614600470002
15_4,161.3660903822
15_5,173.12813412079998
16_1,9.72605957975
16_2,10.1419622015
16_3,11.11541713255
16_4,11.216823945800002
16_5,10.05946961235
17_1,5.72104693585
17_2,3.8790422161
17_3,5.0078957578
17_4,5.4549445176999996
17_5,5.134170709
18_1,18.20060808155
18_2,17.531733287199998
18_3,21.9739999255
18_4,20.586101724
18_5,17.0480591845
19_1,4.9339686251
19_2,5.75516104385
19_3,5.40687017095
19_4,5.51465946615
19_5,4.8874281302
20_1,0.56945034025
20_2,0.5272320458499999
20_3,0.5239282466999999
20_4,0.61245775105
20_5,0.45996091875
21_1,1.3328529420000002
21_2,1.9993849338
21_3,1.7517688479
21_4,0.52424957295
21_5,0.696653732
22_1,2.35625043765
22_2,1.95500047415
22_3,2.5905484448
22_4,5.06324826665
22_5,5.0656944374999995
23_1,1.7154181391
23_2,1.4366444623999999
23_3,1.92315179955
23_4,1.69698765155
23_5,1.7250955219500002
24_1,133.46174486265
24_2,150.9220208013
24_3,148.70700779830003
24_4,157.52001946360002
24_5,154.0969454813
