,target
1_1,0.0014355372999999999
1_2,0.0017484924
1_3,0.0013779904499999999
1_4,0.0020751625499999997
1_5,0.0014898261000000001
2_1,4.38015319605
2_2,3.8578755848
2_3,4.8257682843000005
2_4,4.2780980249
2_5,4.39629021135
3_1,7.6830239039
3_2,5.072458592549999
3_3,6.99898408105
3_4,7.6109588814
3_5,6.428687657399999
4_1,9.84229474615
4_2,6.8173276827
4_3,10.314740959249999
4_4,9.739796883899999
4_5,10.8207263175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.4171575689
6_2,6.0728503827499996
6_3,6.9864306358
6_4,2.5208709473999997
6_5,4.4218347346
7_1,2.1679663968
7_2,0.81208382925
7_3,1.24922596265
7_4,1.45642531225
7_5,1.31927451095
8_1,9.0781107725
8_2,11.49628626965
8_3,8.9079159784
8_4,5.4819638863
8_5,3.7945420416499998
9_1,22.5221829157
9_2,9.55874059995
9_3,11.9533083453
9_4,34.4366009194
9_5,18.751300913599998
10_1,2116.63165444875
10_2,538.7366444084
10_3,1611.80752807375
10_4,1897.38305516755
10_5,1924.3885743482501
11_1,33.61926507845
11_2,53.04491947385
11_3,21.3599510701
11_4,44.5960839633
11_5,46.9227189374
12_1,8123.66065128365
12_2,9031.552992249799
12_3,4760.205387873149
12_4,3350.38861417355
12_5,21746.8550729044
13_1,20.74673740585
13_2,37.015083467500006
13_3,18.05652160635
13_4,56.8006104375
13_5,55.786925870450006
14_1,0.025079642399999998
14_2,0.03582998315
14_3,0.021258298699999997
14_4,0.028956420349999998
14_5,0.02177756025
15_1,21.6157485217
15_2,21.74884738045
15_3,22.55094224395
15_4,22.7792142093
15_5,20.40786079825
16_1,6.47793766715
16_2,6.0355069381
16_3,6.4824844853000005
16_4,7.5667102227
16_5,7.5701192169
17_1,0.5841243849
17_2,1.5721747786
17_3,0.8344258283
17_4,0.6295588391
17_5,0.95283508265
18_1,3.8177966163
18_2,3.58009564565
18_3,3.08245894345
18_4,3.4359615612
18_5,5.8723235565
19_1,2.419379851
19_2,2.4182677783499997
19_3,1.82377395175
19_4,2.4255792793
19_5,2.97025167545
20_1,1.64277953955
20_2,1.5596681435000002
20_3,1.4065542512
20_4,1.75927707845
20_5,1.77654875955
21_1,2.1355655298
21_2,2.31895099775
21_3,2.93989518815
21_4,2.01074005725
21_5,2.5887162835
22_1,3.32997408445
22_2,2.0455703235
22_3,2.9540267541
22_4,0.70599694845
22_5,2.0216614852
23_1,2.13318878615
23_2,2.37516058875
23_3,2.3848443689
23_4,2.2362168152999997
23_5,2.23751508625
24_1,26.5121300089
24_2,19.841500448300003
24_3,22.6035407625
24_4,29.379245579
24_5,24.68861144825
