,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171762415
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0005239013
3_2,0.4974928018
3_3,0.00038228199999999996
3_4,10.376104867350001
3_5,0.00095251775
4_1,0.39007611499999995
4_2,0.6702674714
4_3,0.4505373336
4_4,0.996802993
4_5,0.095478057
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03867405565
6_2,0.0683989792
6_3,6.4854101659
6_4,8.37246074555
6_5,0.2084877331
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0738572444
8_2,4.09664165335
8_3,0.11464672155
8_4,0.1852387712
8_5,0.28222481985000003
9_1,1.5335398603
9_2,0.39142921309999995
9_3,0.1699482603
9_4,1.1690251657
9_5,0.050861424700000005
10_1,4.39541412655
10_2,33.5822014878
10_3,5.98643285935
10_4,5.256488061200001
10_5,9.05793210175
11_1,0.5161238711
11_2,0.3208458169
11_3,0.012714929350000001
11_4,0.77162140955
11_5,0.16114747075
12_1,13.7189365436
12_2,12.400494901750001
12_3,6.08504580255
12_4,5.9422350618
12_5,41.9787026111
13_1,0.24487076045
13_2,0.0736756091
13_3,0.3547682023
13_4,0.36421505295
13_5,0.26848116450000004
14_1,6.6061e-06
14_2,2.318795e-05
14_3,2.9017950000000002e-05
14_4,2.688575e-05
14_5,4.4972099999999996e-05
15_1,9.03670550055
15_2,8.153470789
15_3,8.674773187300001
15_4,7.4242125336
15_5,7.313814288
16_1,1.9254951713000001
16_2,1.59586651945
16_3,1.4890656512
16_4,1.93735566315
16_5,3.0033718892000003
17_1,0.0140515424
17_2,0.0191342701
17_3,0.009793474
17_4,0.0213620419
17_5,0.0313552673
18_1,0.2169273822
18_2,0.39374730715
18_3,0.0672517896
18_4,0.1712964509
18_5,0.22560903775
19_1,1.1391283508
19_2,0.9257813851
19_3,0.89541362295
19_4,0.7718357415
19_5,1.0757749719
20_1,0.40190232235
20_2,0.5213880120000001
20_3,0.3572182338
20_4,0.1348288394
20_5,0.57854266815
21_1,0.81885845215
21_2,0.9301542878
21_3,1.24526253935
21_4,0.6918577706
21_5,0.7191772632
22_1,1.9549988595
22_2,0.03633036095
22_3,0.7566346308
22_4,0.3523666908
22_5,0.6918569115
23_1,1.1520501951000002
23_2,1.3295006032
23_3,1.30627667085
23_4,1.2949606913
23_5,1.2255676162
24_1,15.59083446115
24_2,14.5860323773
24_3,14.03557368215
24_4,16.3560885939
24_5,12.53636801595
