,target
1_1,7.11e-08
1_2,1.801e-07
1_3,7.83e-08
1_4,8.51e-08
1_5,9.3e-08
2_1,0.0010927198499999999
2_2,0.0017594671999999999
2_3,0.0014720523999999999
2_4,0.00130650515
2_5,0.00084943675
3_1,3.0317204431
3_2,2.1394537158
3_3,1.8204361177
3_4,2.8296160926500002
3_5,1.6267057016000002
4_1,2.8382135219
4_2,3.6093694640500003
4_3,3.66676927185
4_4,4.11530355425
4_5,2.4735937212
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5899421355000001
6_2,0.4964622784
6_3,0.38926965665
6_4,2.4441504639
6_5,0.25887512225
7_1,0.033652633599999995
7_2,0.018850993500000003
7_3,0.014902219199999999
7_4,0.018552420899999998
7_5,0.0160806473
8_1,0.7010444948
8_2,1.1616791877
8_3,0.6358006407
8_4,0.92651090975
8_5,0.7156905769499999
9_1,1.06984397075
9_2,1.76788451665
9_3,2.62847555155
9_4,2.47708096675
9_5,1.8108061477000001
10_1,76.02019750254999
10_2,206.75801565365
10_3,99.9637807169
10_4,98.11484030380001
10_5,56.5758236396
11_1,19.74628232885
11_2,9.9662384448
11_3,6.150253224
11_4,6.947342029850001
11_5,5.2975675266
12_1,38.61302034105
12_2,9.8401502275
12_3,9.7720144636
12_4,13.105101563249999
12_5,65.2807381842
13_1,1.95786629425
13_2,2.23173102195
13_3,24.76131996215
13_4,5.75014344245
13_5,2.9157846151499998
14_1,0.00045610245
14_2,0.00032075265
14_3,0.000236124
14_4,0.0005065522
14_5,0.0005927838
15_1,10.99624968535
15_2,8.4453886426
15_3,7.84264257275
15_4,6.8482341089
15_5,11.47197963755
16_1,1.33415003655
16_2,2.3321824549
16_3,1.26403111345
16_4,1.7077383414
16_5,1.51845437355
17_1,0.053732053700000004
17_2,0.039296810050000006
17_3,0.05829201740000001
17_4,0.05185508605
17_5,0.0483293488
18_1,0.42794864555
18_2,0.5155390065000001
18_3,0.22517808055
18_4,0.47878369725000003
18_5,1.05377302505
19_1,0.9087019778000001
19_2,0.748358598
19_3,0.88804913855
19_4,1.2809983297
19_5,0.91141573145
20_1,0.38169504615
20_2,0.36948035295
20_3,0.41676775385
20_4,0.509128956
20_5,0.40673495865
21_1,0.9015116403
21_2,3.741125e-05
21_3,1.24525912035
21_4,1.25157495345
21_5,0.46635855755
22_1,1.3234532014
22_2,0.34786499785
22_3,0.6918570078499999
22_4,0.6921491257000001
22_5,0.69185811755
23_1,1.05570304035
23_2,1.1469693451
23_3,1.2213944296
23_4,1.18032382775
23_5,1.19874925485
24_1,13.511949234349999
24_2,13.8422121694
24_3,13.13764531715
24_4,16.0213553812
24_5,13.56857123795
