,target
1_1,78.80092060870001
1_2,103.77482185245
1_3,87.54508249595
1_4,91.6834578971
1_5,74.53964207435
2_1,1913785.8306232952
2_2,1843156.753127405
2_3,2125989.914026345
2_4,1786761.8233856051
2_5,1995438.17592578
3_1,655.9532280829001
3_2,642.7261795003999
3_3,644.35751248305
3_4,616.05943739915
3_5,586.8156740434499
4_1,818.1965639555999
4_2,824.5211018632
4_3,886.52333049245
4_4,804.5841158955
4_5,855.7128382803
5_1,264.3490155837
5_2,264.65710952625
5_3,288.47916079185
5_4,265.16583733295
5_5,280.55222968780004
6_1,197932.95098758
6_2,61659.07174673165
6_3,109644.4661203495
6_4,152065.523089433
6_5,104673.511661858
7_1,506.12632508185
7_2,451.698695324
7_3,344.05172737855
7_4,478.89235953775
7_5,450.43016518075
8_1,50259.846844074156
8_2,60904.6672800347
8_3,53050.62630322245
8_4,55097.8416949379
8_5,44031.55778311935
9_1,34639.75498077435
9_2,34867.308214085
9_3,33971.226089321295
9_4,32292.934773484798
9_5,33024.340747371345
10_1,1317430.6683112099
10_2,948775.1979311539
10_3,1031594.8887468915
10_4,1228656.9020766849
10_5,1499436.3358363048
11_1,255.4542184632
11_2,269.9455829646
11_3,254.3402950899
11_4,225.39915558095
11_5,290.1291582991
12_1,127642531.3781915
12_2,161064260.6625545
12_3,152913604.823531
12_4,122385734.035324
12_5,115701296.55089551
13_1,1811.5459924566
13_2,1954.79726162135
13_3,1946.89229747685
13_4,1752.8498162464
13_5,1717.28711946315
14_1,31.12239011525
14_2,24.275041019
14_3,22.3333381027
14_4,24.660837034350003
14_5,30.9363896946
15_1,775.09380217255
15_2,584.9717743415999
15_3,709.906184092
15_4,730.7689765303
15_5,679.253833024
16_1,27.442140072
16_2,28.6684254025
16_3,29.2168904685
16_4,28.5499305042
16_5,27.28066795035
17_1,10.422347171
17_2,10.77250850035
17_3,11.98799739515
17_4,10.5321245996
17_5,11.439980137900001
18_1,40.131288967299994
18_2,42.7043275463
18_3,47.843141653800004
18_4,35.50239516405
18_5,49.22616008915
19_1,12.543178927300001
19_2,11.75719753945
19_3,12.301037634050001
19_4,12.4813470239
19_5,12.2756631111
20_1,15633.524383568449
20_2,17134.7293926096
20_3,15211.0182971963
20_4,17141.25806427595
20_5,21607.60456162885
21_1,68.60414401555
21_2,69.5426960764
21_3,67.2889066681
21_4,69.8814905918
21_5,67.89660990545
22_1,72.15501002754999
22_2,71.8277135968
22_3,69.5207094433
22_4,71.28570997809999
22_5,71.15477194665
23_1,3.8489135854
23_2,4.07257567015
23_3,3.82007651685
23_4,3.93539907995
23_5,4.028587265700001
24_1,591.38973307985
24_2,583.2588109241501
24_3,592.29994376085
24_4,581.51707032165
24_5,585.39737010855
