,target
1_1,0.41745708309999996
1_2,0.8243936883
1_3,0.45806773515
1_4,0.53751586405
1_5,0.28626666365
2_1,2129.5762513137997
2_2,1540.8610990299
2_3,1910.69061642965
2_4,1910.7579124973
2_5,2812.6599347945503
3_1,195.72120860605
3_2,198.6089631351
3_3,191.7405984691
3_4,199.35332772125
3_5,195.50297134815
4_1,271.09978409195
4_2,263.06671261495
4_3,280.31201015199997
4_4,268.9169277295
4_5,269.4266518093
5_1,30.96350715245
5_2,32.8281307855
5_3,31.233741737549998
5_4,34.17011115115
5_5,32.7396997817
6_1,116.7102852536
6_2,132.04279107005
6_3,217.17711781190002
6_4,155.37315346514998
6_5,109.77123738579999
7_1,37.46098264615
7_2,38.12730832455
7_3,33.925084781150005
7_4,31.1645129919
7_5,36.9808297429
8_1,279.81143821265
8_2,295.91401981895
8_3,272.54703202325004
8_4,253.02362054825
8_5,148.76468308595
9_1,69.16423684399999
9_2,66.0981060211
9_3,72.7991746049
9_4,73.0743592215
9_5,67.258244441
10_1,199473.060244435
10_2,158832.4182523305
10_3,151103.90223831747
10_4,138415.09267732652
10_5,162398.6693077175
11_1,204.39949904175
11_2,197.44644277455
11_3,210.5224348515
11_4,205.41597389095
11_5,216.191919521
12_1,724442.9317064475
12_2,1214189.258951575
12_3,2000691.358781355
12_4,868475.7985312425
12_5,873975.531292967
13_1,296.99428041305
13_2,347.94069146619995
13_3,276.72217630219995
13_4,273.80863812085
13_5,224.85061610535
14_1,1.12826097755
14_2,2.4370916582
14_3,1.15260686415
14_4,1.2613876874
14_5,1.6126252785
15_1,252.8151527995
15_2,277.63916155929996
15_3,252.84447120755
15_4,270.34996238225
15_5,248.3112613149
16_1,27.478936431599998
16_2,25.906806368399998
16_3,27.51968636245
16_4,28.940886775350002
16_5,28.506827436549997
17_1,2.9683365619
17_2,2.8813256641500002
17_3,3.779866232
17_4,2.9112221114
17_5,2.58235676115
18_1,11.77322913025
18_2,10.33918791945
18_3,14.0895263963
18_4,12.06807963755
18_5,9.5960425961
19_1,6.24448966305
19_2,6.2338371101500005
19_3,6.21194585885
19_4,6.34706362575
19_5,6.0424562155
20_1,3.0962573077
20_2,3.11770111655
20_3,3.101510588
20_4,3.1308878565000002
20_5,3.1079107324999997
21_1,19.2373004894
21_2,20.3820321097
21_3,19.26925717425
21_4,17.8543837044
21_5,27.55871071765
22_1,16.3907940349
22_2,8.20626289055
22_3,8.9938696096
22_4,13.88838434225
22_5,18.1257773878
23_1,3.46733804575
23_2,3.64325011545
23_3,3.7650067959999998
23_4,3.5754886935
23_5,3.6681880948
24_1,262.82985753225
24_2,260.24513844005
24_3,262.79400668589994
24_4,265.07145598955003
24_5,275.42213417150003
