,target
1_1,3.64198536105
1_2,4.1420093292
1_3,3.18633001345
1_4,4.10861980145
1_5,3.7322987849500002
2_1,52457.1168637177
2_2,41983.18654141845
2_3,61194.2071768149
2_4,57345.2087821355
2_5,41693.09969020045
3_1,135.4325360496
3_2,140.57989677265
3_3,136.73488670314998
3_4,145.7942166573
3_5,140.37834010325
4_1,191.33726358209998
4_2,200.5376987402
4_3,201.29281676785
4_4,190.08982817269998
4_5,194.5377981291
5_1,0.29304307095000004
5_2,0.1355105537
5_3,0.05804886025
5_4,0.28335137965
5_5,0.39353603444999996
6_1,233.9812509329
6_2,279.32758763645
6_3,387.3987089551
6_4,234.1430647888
6_5,214.88758405800002
7_1,120.36445638465
7_2,133.5322076427
7_3,133.40005345305002
7_4,126.34306857565
7_5,128.33959433015
8_1,877.9495005210499
8_2,785.6870568586
8_3,849.9355180017501
8_4,822.0939667851001
8_5,888.3108908944
9_1,984.6000920555
9_2,1191.5725477912001
9_3,1119.6499138841
9_4,1206.0726214885499
9_5,1165.67932469935
10_1,226690.306728296
10_2,197196.506945501
10_3,177745.172330437
10_4,208376.9667427825
10_5,194197.69867717
11_1,198.95731299919998
11_2,248.50272059385
11_3,228.34472978995
11_4,234.92567242875
11_5,231.31900121415
12_1,7227379.390605325
12_2,7922668.453866805
12_3,7220902.047403645
12_4,7902316.387787895
12_5,6338871.82558724
13_1,533.5559096092
13_2,540.54669517395
13_3,572.84783596445
13_4,530.1416316076
13_5,534.3528873898499
14_1,5.31877401265
14_2,6.02583431585
14_3,5.31321613205
14_4,4.776222214500001
14_5,5.18314086085
15_1,393.81854007795005
15_2,412.36649088505
15_3,431.7262317266
15_4,379.71219370095
15_5,405.3892421194
16_1,14.80778239975
16_2,13.92429283905
16_3,13.00916712105
16_4,15.29720618965
16_5,14.731788589450002
17_1,7.5200555400999995
17_2,7.32458546825
17_3,8.43703465345
17_4,8.239552627350001
17_5,6.8471602281
18_1,29.4760683046
18_2,26.32771523065
18_3,28.89477890965
18_4,26.6061189009
18_5,28.26741893065
19_1,9.512395786
19_2,9.359962495800001
19_3,9.0578171236
19_4,8.6037261673
19_5,8.79097735445
20_1,2.6216399190499997
20_2,2.71577012265
20_3,2.6057635170999998
20_4,2.6635198733500003
20_5,2.84567757935
21_1,7.15213050035
21_2,7.541373522400001
21_3,6.93939821755
21_4,6.2887646104
21_5,6.840342864149999
22_1,7.90846809755
22_2,6.68329124545
22_3,4.9941829169
22_4,6.8395169145
22_5,8.714364940700001
23_1,2.611652563
23_2,2.8628823582000003
23_3,2.6722427945
23_4,2.8322012491499997
23_5,2.7291229508
24_1,433.2912917684
24_2,412.86780831025
24_3,450.1509468336
24_4,421.67638116700005
24_5,426.27541805559997
