,target
1_1,3.7636730925500004
1_2,4.0276270784
1_3,2.867329454
1_4,3.2285337920000003
1_5,4.6447022251
2_1,31215.75097769905
2_2,19855.924892851297
2_3,31065.379512761152
2_4,25224.0921351848
2_5,20475.436810068553
3_1,49.8516584511
3_2,52.58230877455
3_3,52.07130117415
3_4,50.801163932150004
3_5,56.809011499549996
4_1,60.3153870867
4_2,73.5445643935
4_3,72.8206027952
4_4,72.3936017253
4_5,70.00469966009999
5_1,1.72571123105
5_2,0.08000108575
5_3,0.46318746304999997
5_4,3.6464741422999998
5_5,1.99586000295
6_1,29.77146369175
6_2,45.63903559045
6_3,23.9423332904
6_4,3245.30966585595
6_5,26.78399877475
7_1,14.1265373376
7_2,12.46119502755
7_3,18.708518848
7_4,11.69893037835
7_5,13.525064377500001
8_1,537.85673261495
8_2,354.46425550975
8_3,424.82041850855
8_4,368.33010749365
8_5,702.1000053053001
9_1,329.64417168094997
9_2,538.11483108375
9_3,401.0460121973
9_4,656.2764847898
9_5,512.0683144208999
10_1,13438.890247079798
10_2,14864.58166135785
10_3,14913.2044732251
10_4,16370.3621702529
10_5,12629.1592871715
11_1,83.9006962667
11_2,123.7506223519
11_3,59.130876609249995
11_4,169.04509675219998
11_5,86.35299859119999
12_1,1204301.5339654014
12_2,2242810.780307395
12_3,1581397.0982796499
12_4,1562021.8583089751
12_5,2323511.424734185
13_1,310.7567753949
13_2,274.45624336635
13_3,288.59299127229997
13_4,305.37438480545
13_5,229.7718487363
14_1,2.65762574885
14_2,2.41296902685
14_3,1.8422764561
14_4,2.55557376275
14_5,2.2921659031
15_1,45.413030865799996
15_2,57.38623420575
15_3,51.84518204045
15_4,48.360622049849994
15_5,52.4868619951
16_1,7.11557783765
16_2,9.516074525499999
16_3,8.359973462100001
16_4,8.485833158150001
16_5,8.078540646
17_1,3.68838795085
17_2,3.4709516437500003
17_3,3.65406502155
17_4,3.6803060795
17_5,3.5977358781
18_1,13.3633738114
18_2,15.98458172175
18_3,15.63055992695
18_4,11.5033773432
18_5,13.470875115950001
19_1,5.6084238227
19_2,5.3918749683
19_3,5.70106944455
19_4,5.4018569395
19_5,4.4535296551
20_1,4.33947585955
20_2,41.92483326775
20_3,41.980005220349994
20_4,5.124759902799999
20_5,4.7792274715000005
21_1,7.5974237564
21_2,5.50704946815
21_3,6.81215881295
21_4,6.70478847415
21_5,6.0733298097
22_1,8.70751920295
22_2,10.414271066800001
22_3,7.54442445315
22_4,8.7930793717
22_5,10.27482473225
23_1,2.4600920245
23_2,2.18718003835
23_3,2.9023529877
23_4,2.3499041844499997
23_5,2.1424178723500003
24_1,38.9291646926
24_2,44.31366205795
24_3,42.45994646035
24_4,38.3449180043
24_5,38.443331827099996
