,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,1.2807588777499999
3_4,0.9949590571
3_5,0.49747952855
4_1,2.48743235555
4_2,2.00233976125
4_3,2.48739764275
4_4,4.177670957849999
4_5,3.5726769664
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0072993414
7_2,0.0702533805
7_3,0.379931707
7_4,0.1118975628
7_5,0.2897549133
8_1,0.0006217613
8_2,0.00026787855
8_3,1.4141000000000001e-06
8_4,0.00017450865
8_5,1.3153e-06
9_1,0.0018999142499999998
9_2,0.00380139075
9_3,3.4882e-06
9_4,0.01243603155
9_5,4.175e-08
10_1,3.04755344225
10_2,7.6492865106
10_3,8.41914388505
10_4,2.9029689399
10_5,14.4954326507
11_1,4.55065747365
11_2,1.9426912434
11_3,2.47331436075
11_4,8.24295801125
11_5,0.2712399035
12_1,1.7560867784
12_2,0.8414792726
12_3,0.5345754367
12_4,0.33056413525
12_5,3.7569892765999997
13_1,0.0212497169
13_2,0.00185541575
13_3,0.01376579075
13_4,0.021825032799999998
13_5,0.034744561
14_1,7.520800000000001e-06
14_2,1.2289450000000001e-05
14_3,5.2022e-06
14_4,5.8930999999999995e-06
14_5,1.16107e-05
15_1,2.9849047942
15_2,4.47731348445
15_3,2.9848951012500002
15_4,2.9848771713
15_5,3.51529401075
16_1,0.9273123267000001
16_2,1.08066236505
16_3,2.36485510225
16_4,0.7074305666
16_5,1.60433726125
17_1,0.0079151779
17_2,0.00371230705
17_3,0.03089655315
17_4,0.0023913584
17_5,0.01177863835
18_1,0.05203952335
18_2,0.11659615474999999
18_3,0.20565719385
18_4,0.0974781109
18_5,0.1633084232
19_1,1.00546581755
19_2,0.4564478748
19_3,0.5917375966
19_4,0.62812800225
19_5,0.5296393455
20_1,0.33557800400000004
20_2,0.4737533385
20_3,0.1184383346
20_4,0.3355782258
20_5,0.35531500385000003
21_1,1.2452555353
21_2,1.5630098573
21_3,0.0
21_4,0.6918569112
21_5,0.8157717497
22_1,0.6918569112
22_2,0.6918569112
22_3,0.6918569112
22_4,0.6918569112
22_5,5.8e-09
23_1,1.4062751328
23_2,1.2488533738499998
23_3,1.16738062025
23_4,1.4005084915000001
23_5,1.3838494460000001
24_1,11.13254888345
24_2,9.7935769555
24_3,11.667577066
24_4,9.6024443969
24_5,8.9899818527
