,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,1.9654444209000002
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.04636364725
10_2,8.2961674469
10_3,0.2535610461
10_4,0.29425809955000004
10_5,7.44935488505
11_1,0.22700217244999998
11_2,0.03349737985
11_3,0.0020822024
11_4,0.15847912949999998
11_5,0.01175577415
12_1,0.0548098781
12_2,0.19850516665
12_3,0.85047766605
12_4,0.1476694851
12_5,0.32488722925
13_1,0.0031060866
13_2,0.0010144640499999999
13_3,0.00162660945
13_4,0.02106413935
13_5,0.0032459857500000003
14_1,1.5475e-07
14_2,3.554e-07
14_3,7.746500000000001e-07
14_4,8.4125e-07
14_5,3.7945e-07
15_1,2.215595298
15_2,4.0031458955999994
15_3,5.791427225750001
15_4,2.19429159215
15_5,2.98919255145
16_1,1.29159213455
16_2,0.7791338205
16_3,1.3538049765
16_4,1.16488937065
16_5,1.9493889122499999
17_1,0.0006647896499999999
17_2,0.0006145825
17_3,0.0037665366
17_4,0.0008014025
17_5,0.007352184750000001
18_1,0.04877832885
18_2,0.067200829
18_3,0.018693802199999998
18_4,0.026577036499999998
18_5,0.014861646249999999
19_1,0.799701742
19_2,0.98790342155
19_3,0.6733134526
19_4,0.7749098364
19_5,0.5920057590000001
20_1,2e-10
20_2,0.0
20_3,0.0
20_4,7.762525e-05
20_5,1.35e-09
21_1,0.9299973893
21_2,1.2452555353
21_3,0.0
21_4,0.0
21_5,0.3459284582
22_1,0.6918569112
22_2,0.6918569112
22_3,0.7242457710000001
22_4,0.6918569112
22_5,0.50936525545
23_1,1.19728209275
23_2,1.10710491625
23_3,1.1705668238
23_4,1.1585816907000002
23_5,1.3007203049
24_1,10.78595254775
24_2,11.0338196291
24_3,12.2844934055
24_4,11.7211879918
24_5,12.095410681899999
