,target
1_1,0.0032595534000000002
1_2,0.00127615825
1_3,0.0016033739999999999
1_4,0.0026005792
1_5,0.00101490145
2_1,15.79580257065
2_2,6.6140032787
2_3,5.20840317895
2_4,10.08175471115
2_5,9.43564920125
3_1,5.745447098950001
3_2,8.698981169749999
3_3,6.887624510949999
3_4,6.0684534419
3_5,9.487440207750002
4_1,9.26704597345
4_2,10.78064566785
4_3,7.9106058744
4_4,9.6937354209
4_5,9.40046739005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5677630532
6_2,1.9176173113
6_3,2.6748407587
6_4,2.473482045
6_5,1.30342177805
7_1,1.7329544394
7_2,0.5232422315
7_3,0.8506333717000001
7_4,1.2699812507
7_5,0.426218946
8_1,2.76125218355
8_2,9.04936215295
8_3,7.6563675225
8_4,4.46315411285
8_5,4.891492055700001
9_1,6.25465425045
9_2,4.5554546295
9_3,4.8067954486
9_4,5.3642807527
9_5,6.800317655400001
10_1,1301.36366685895
10_2,3204.97969533235
10_3,977.7954097088
10_4,1022.2159499214999
10_5,1518.5592240544502
11_1,31.19233490175
11_2,40.49452636575
11_3,26.569723437599997
11_4,63.8481672888
11_5,35.35684831005
12_1,1709.91712181465
12_2,4070.3124268743995
12_3,4492.7654744063
12_4,4176.132536563649
12_5,8678.5360723421
13_1,33.9974392263
13_2,14.7679163371
13_3,18.915305136249998
13_4,36.1394192714
13_5,27.04579984145
14_1,0.00950201885
14_2,0.013073796700000001
14_3,0.022782613799999997
14_4,0.02210263805
14_5,0.01514299985
15_1,23.456686079550003
15_2,21.025048176
15_3,19.782751646100003
15_4,19.14215311905
15_5,17.317297502450003
16_1,4.0649492301
16_2,7.79813086335
16_3,6.30334705135
16_4,7.81621954875
16_5,6.0532007485
17_1,1.13341344445
17_2,1.16919094365
17_3,0.69030834925
17_4,1.2879541651
17_5,0.7713069673
18_1,2.6942667702499996
18_2,3.8000855733499996
18_3,2.57551249205
18_4,2.5180237648999997
18_5,2.6858880466999997
19_1,2.41210488115
19_2,2.01129448975
19_3,2.06080310295
19_4,3.2136195441
19_5,1.8975842640999998
20_1,1.36733385345
20_2,1.3397942558
20_3,1.5097277179
20_4,1.5253445228000002
20_5,1.7132366862500001
21_1,2.2684146949999997
21_2,1.96936242835
21_3,1.98057818895
21_4,2.0788780581
21_5,1.5339634045500001
22_1,1.28974407855
22_2,2.03385849475
22_3,1.64866725085
22_4,2.7518337967999997
22_5,0.72264356325
23_1,2.2811852352499997
23_2,2.2491602826
23_3,2.2495602682999998
23_4,2.4217367946
23_5,2.38859353525
24_1,23.38533258735
24_2,20.15280089565
24_3,22.455948460050003
24_4,22.06699821205
24_5,26.2746246799
