,target
1_1,0.0
1_2,5e-11
1_3,0.0
1_4,5e-11
1_5,0.0
2_1,5.107499999999999e-07
2_2,3.7235e-07
2_3,4.132e-07
2_4,5.0085e-07
2_5,2.562e-07
3_1,0.3933890544
3_2,0.68288749675
3_3,0.28254031895
3_4,0.45811478694999996
3_5,0.6092048208
4_1,2.3289225875
4_2,2.59627322645
4_3,2.4765992095
4_4,2.53650882605
4_5,2.4929918603
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00047633435000000003
6_2,0.00022282550000000002
6_3,0.0006688392
6_4,0.00017773399999999998
6_5,0.00034519339999999996
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.76945162715
8_2,0.56806318215
8_3,0.60835220575
8_4,0.8851232874999999
8_5,1.1298844745499999
9_1,1.0152445235
9_2,0.84961759075
9_3,0.6205617513
9_4,1.2175944517500001
9_5,0.8454667804
10_1,22.717368487199998
10_2,26.8914460869
10_3,29.09355959385
10_4,12.02435532415
10_5,29.7766403106
11_1,1.34726346475
11_2,1.6870753493
11_3,0.6707259483
11_4,3.0699737717
11_5,0.9571369329499999
12_1,21.289066241100002
12_2,24.8788534808
12_3,12.371454345050001
12_4,25.70710991005
12_5,43.04413878175
13_1,0.7104559885999999
13_2,0.5177157718000001
13_3,1.2980896736999998
13_4,1.0673069693000001
13_5,1.0118934522999998
14_1,5.097725e-05
14_2,6.711995e-05
14_3,5.0484450000000004e-05
14_4,0.000109182
14_5,6.763215e-05
15_1,5.456765867150001
15_2,4.7606524947
15_3,4.97769427075
15_4,5.8460243897
15_5,5.8363391234
16_1,2.4856837261
16_2,2.40935898565
16_3,2.20009977685
16_4,2.5001307085
16_5,2.7015335999500003
17_1,0.01384772085
17_2,0.0119539591
17_3,0.0082250848
17_4,0.012695562399999999
17_5,0.0124089314
18_1,0.1727591966
18_2,0.134306113
18_3,0.13501119625
18_4,0.16629025195000002
18_5,0.1325470002
19_1,0.54693099785
19_2,0.53858691445
19_3,0.40985868315
19_4,0.57005866655
19_5,0.5140866395
20_1,0.74818946385
20_2,0.76531063385
20_3,0.62180714335
20_4,0.6941958158999999
20_5,0.7374468268500001
21_1,0.0026198139000000002
21_2,5.67346e-05
21_3,0.0005374552
21_4,0.01746813975
21_5,0.000112132
22_1,0.0011032479
22_2,0.032851713049999995
22_3,0.02409680575
22_4,0.07919907855
22_5,0.0046564699
23_1,1.1302928669
23_2,0.9220162654499999
23_3,1.0023463849
23_4,1.1430796879499998
23_5,1.22226123625
24_1,12.9609810022
24_2,10.4239691703
24_3,12.476360716599999
24_4,10.39769623415
24_5,11.356702218199999
