,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.500000000000001e-10
2_2,1.85e-09
2_3,4.55e-09
2_4,3.05e-09
2_5,3e-09
3_1,0.46808691855
3_2,0.24908920075000002
3_3,0.53104348145
3_4,1.227906371
3_5,0.68676124415
4_1,1.6315318194500001
4_2,1.1994246577999998
4_3,1.6084173526
4_4,1.1837959611
4_5,1.19039665235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1677671323
6_2,0.21207090655
6_3,12.58514749385
6_4,2.4434957084500004
6_5,0.35511345670000005
7_1,0.37643896695
7_2,0.6615932945
7_3,0.379931707
7_4,0.210646474
7_5,0.05275839445
8_1,1.35753268665
8_2,2.0427125449999997
8_3,0.89815621575
8_4,1.57132903365
8_5,1.3226480389000002
9_1,0.91261753705
9_2,1.7327118298
9_3,1.92864957645
9_4,2.8259841269
9_5,1.94466755925
10_1,349.10954277325
10_2,117.77230320405
10_3,139.57561875935
10_4,25.49851679265
10_5,394.49187604450003
11_1,12.46084708205
11_2,10.1282175743
11_3,16.5616208476
11_4,33.57591900275
11_5,19.9758871112
12_1,17.53894741465
12_2,2.1982237490500003
12_3,1.26093570035
12_4,8.27011614745
12_5,55.0628340872
13_1,5.3564506927
13_2,1.8395547169
13_3,7.4369813046
13_4,3.6003303969
13_5,1.43087990925
14_1,0.0001007236
14_2,0.0006040735500000001
14_3,0.0001115401
14_4,0.00055403925
14_5,0.00043488515
15_1,8.4734892884
15_2,12.46646924045
15_3,12.6213520708
15_4,11.3292962897
15_5,9.030549421349999
16_1,3.56348341445
16_2,2.60593518175
16_3,3.7301167267500004
16_4,3.65027646345
16_5,4.57220923385
17_1,0.19028190815
17_2,0.1158976605
17_3,0.0312754457
17_4,0.1325839601
17_5,0.11123733975
18_1,1.0018589687000001
18_2,1.1098190915
18_3,0.6243899075499999
18_4,0.7423692614499999
18_5,1.2540455536500001
19_1,1.5895003756000001
19_2,1.5832069047
19_3,1.6156044832999998
19_4,1.2594987994
19_5,1.46587195005
20_1,0.45547195965
20_2,0.58143466135
20_3,0.51227399645
20_4,0.6438833311000001
20_5,0.5419328927
21_1,1.2281730740999999
21_2,1.72703525875
21_3,1.7212125981
21_4,1.11135729425
21_5,0.7213080039499999
22_1,1.9553562932
22_2,1.97010773145
22_3,0.8323376446499999
22_4,1.6412025365
22_5,1.3253048228500002
23_1,2.0979616255
23_2,1.6018013449000001
23_3,1.7136859502
23_4,1.81054425315
23_5,1.81530234505
24_1,16.605293025450003
24_2,19.0261627861
24_3,17.0902355369
24_4,16.2145771724
24_5,17.297738577049998
