,target
1_1,0.11047145385
1_2,0.07614629889999999
1_3,0.0999767285
1_4,0.0569167483
1_5,0.0833346827
2_1,253.2154892475
2_2,326.136208491
2_3,310.61745614145
2_4,525.66543121465
2_5,314.2121909779
3_1,10.411233511999999
3_2,11.87898414925
3_3,11.33399699385
3_4,12.259347370050001
3_5,14.5671743632
4_1,17.86295556215
4_2,17.3363968976
4_3,17.52357332615
4_4,17.3203434491
4_5,19.6013187152
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.8179161563
6_2,3.8733234206000002
6_3,5.7120437093500005
6_4,2.3096321368000003
6_5,3.7798357398499998
7_1,2.1106089034
7_2,0.9973995979999999
7_3,1.39182784135
7_4,1.399188445
7_5,1.4543988966999999
8_1,19.775177609
8_2,18.85230270555
8_3,17.35025311605
8_4,17.50133160835
8_5,13.967717144649999
9_1,21.277587303799997
9_2,17.56052286775
9_3,21.50808040075
9_4,19.28462288385
9_5,13.55063921325
10_1,2316.05728485015
10_2,1735.9031452594
10_3,1215.8551949984
10_4,1591.2127453077
10_5,2056.6705048691
11_1,27.452865121499997
11_2,34.5167878612
11_3,27.9139324696
11_4,33.021852283550004
11_5,17.747482166650002
12_1,36386.701394885895
12_2,52892.2965049426
12_3,55815.570678126154
12_4,49293.5738658816
12_5,47180.40851139535
13_1,53.01452349435
13_2,58.646511103449996
13_3,50.51409138565
13_4,64.28466580829999
13_5,64.62827318815
14_1,0.13578504754999998
14_2,0.1268363049
14_3,0.16972837824999998
14_4,0.1660126493
14_5,0.11152696584999999
15_1,15.8781522791
15_2,18.815091327
15_3,21.53226654025
15_4,15.6104799034
15_5,17.33061234965
16_1,4.0186824675
16_2,3.95067575275
16_3,3.2305669679999998
16_4,5.0709603016500004
16_5,5.2995317344
17_1,0.9660851929000001
17_2,1.0482703108
17_3,0.7704160199
17_4,1.0012259217500001
17_5,1.22345973345
18_1,4.088706226
18_2,3.14020966455
18_3,3.98052319545
18_4,3.04164233245
18_5,4.6782371694
19_1,1.4157989686999999
19_2,1.7100211525
19_3,1.9107972807000002
19_4,1.7353875124
19_5,1.65976941835
20_1,1.7548458906
20_2,1.92816699275
20_3,1.7889838334500001
20_4,1.8093230256
20_5,1.9426310285500001
21_1,1.7067700981499998
21_2,1.98902803915
21_3,1.3373259661499999
21_4,2.02121189695
21_5,1.4701338962500001
22_1,1.9656697869
22_2,1.8824433551
22_3,1.2370907022
22_4,1.6721138622999998
22_5,1.4340976700999999
23_1,1.6395574876499999
23_2,1.6852415652000001
23_3,1.4374923654499998
23_4,1.5816109203000002
23_5,1.34828788535
24_1,22.81885396785
24_2,19.9841206678
24_3,23.64049455815
24_4,21.7032708108
24_5,23.034789126550002
