,target
1_1,0.7552960435
1_2,0.6795778957
1_3,0.789781152
1_4,0.81639650865
1_5,0.758008926
2_1,494.1812489466
2_2,1310.9959964528
2_3,510.2959589715
2_4,366.51958889135
2_5,674.5362689638999
3_1,171.10318966555002
3_2,182.4115729197
3_3,143.19767086165
3_4,151.6301978373
3_5,175.464496425
4_1,229.11501461080002
4_2,227.65782244439998
4_3,229.9422152577
4_4,214.9929367793
4_5,231.61261155455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,409.1078387947
6_2,304.897004336
6_3,265.6542287396
6_4,214.85005764045002
6_5,216.79129639575
7_1,92.37251928145
7_2,112.86941407795
7_3,142.32777904345
7_4,122.39899717845
7_5,103.84422302585
8_1,608.2525722613
8_2,610.52386954645
8_3,638.67755292415
8_4,756.26119648905
8_5,689.5097502067499
9_1,1396.3899762885
9_2,2327.3079362452
9_3,2024.5423889465
9_4,2275.36353333395
9_5,1506.3070496748
10_1,278216.05365775654
10_2,258737.39544788
10_3,247046.545396966
10_4,334809.9677435945
10_5,224736.54856094602
11_1,374.54044967575
11_2,358.16480935895004
11_3,343.59977713554997
11_4,384.28769936025003
11_5,329.2814060368
12_1,2716556.44652451
12_2,2141872.39543595
12_3,1038189.80695461
12_4,2520546.64080634
12_5,3397592.116230445
13_1,379.4798208565
13_2,431.20134018085
13_3,364.63045981705
13_4,405.2501859363
13_5,407.62189896415
14_1,3.63228805325
14_2,3.1394828754499997
14_3,3.8677239895
14_4,4.46477714245
14_5,2.3387652548
15_1,327.7788068302
15_2,318.49436021869997
15_3,326.74997384205005
15_4,307.14466909975
15_5,338.07820838355
16_1,26.2187688556
16_2,27.70240894675
16_3,26.3967302062
16_4,26.321479691900002
16_5,26.88016160105
17_1,4.9405592224
17_2,4.9900202982
17_3,4.13126146145
17_4,5.5911187832
17_5,4.3517281397000005
18_1,18.517158133899997
18_2,19.3976727812
18_3,15.43150966085
18_4,20.41034841165
18_5,15.21960625945
19_1,8.6856779797
19_2,9.220309996000001
19_3,8.9880156089
19_4,8.360274435200001
19_5,8.3828302541
20_1,3.585196538
20_2,3.5881318581499997
20_3,3.4694374841
20_4,3.43083731585
20_5,3.3676082456999996
21_1,9.327320652800001
21_2,3.88550634725
21_3,2.8298552155000003
21_4,6.855912798249999
21_5,10.235576413
22_1,16.70440628805
22_2,16.55385245945
22_3,3.16727787525
22_4,15.02976284825
22_5,9.17997557515
23_1,3.7584331772499997
23_2,3.4681653696500003
23_3,3.638184171
23_4,3.6877539268
23_5,3.5407751320000003
24_1,343.71651225815003
24_2,366.2637227284
24_3,369.4524965767
24_4,372.89883896189997
24_5,361.99704759070005
