,target
1_1,8.31459183375
1_2,5.13019742695
1_3,7.485158144550001
1_4,6.55342772905
1_5,10.277659345
2_1,12089.29853562385
2_2,13911.24795732395
2_3,18578.230933076047
2_4,15811.3870396455
2_5,12280.08639476365
3_1,256.27347091934996
3_2,272.63305101055
3_3,250.48113026695
3_4,253.79859359374998
3_5,261.46516753715
4_1,429.88969039644996
4_2,479.69212942215
4_3,448.9280844336
4_4,434.25215119145
4_5,439.6466851736
5_1,0.0
5_2,7.4e-09
5_3,0.0
5_4,0.0
5_5,0.0
6_1,405.37919836435003
6_2,396.51160298645004
6_3,344.3672562316
6_4,313.05368488529996
6_5,234.44941918684998
7_1,150.30398295265002
7_2,180.86505922805
7_3,249.28217309265
7_4,153.58495112135
7_5,187.83180113775
8_1,3064.99567072455
8_2,2774.98858153655
8_3,2261.4881813805
8_4,2638.8697993953
8_5,4353.27869323135
9_1,6941.21964918965
9_2,6556.357462990551
9_3,10325.20192724
9_4,6146.39778229225
9_5,8526.2315473936
10_1,573926.0338153639
10_2,604500.1958369105
10_3,672697.8517637465
10_4,666088.5186480345
10_5,684736.845202401
11_1,305.2186913685
11_2,290.73791841720004
11_3,301.50526669479996
11_4,349.23477360314996
11_5,287.27563996505
12_1,14712595.648996301
12_2,11366914.8972647
12_3,6320740.4833837
12_4,10020392.447871085
12_5,12831321.76318045
13_1,650.9811693678
13_2,467.85004003995
13_3,547.55907189825
13_4,710.0023450758999
13_5,615.73833295565
14_1,8.03216292635
14_2,8.2740282304
14_3,8.93663912745
14_4,9.347361236200001
14_5,7.7182909024
15_1,311.42220886995
15_2,340.32379354705
15_3,341.0471607726
15_4,339.6527961908
15_5,342.84930064950004
16_1,29.1115717463
16_2,29.9557965538
16_3,28.19017381775
16_4,29.164542158499998
16_5,28.85163088865
17_1,5.1468648619
17_2,4.5754338595
17_3,4.0158948075000005
17_4,5.5541476976999995
17_5,4.37100224725
18_1,21.027440437350002
18_2,17.846460208849997
18_3,16.15978232945
18_4,20.7176893591
18_5,15.059634015699999
19_1,9.3245041242
19_2,9.64458555285
19_3,9.46506376205
19_4,9.47736415895
19_5,9.09544927595
20_1,559.1743730539
20_2,733.12495852355
20_3,515.45345610505
20_4,502.61665255075
20_5,988.22443881685
21_1,16.8661533023
21_2,11.903617931700001
21_3,15.94517178655
21_4,7.0125034282000005
21_5,18.86050084515
22_1,19.450812213
22_2,40.5054207803
22_3,11.40088137755
22_4,8.5853871869
22_5,13.0046737772
23_1,3.6397527933499996
23_2,3.73352275565
23_3,3.62131725475
23_4,3.18470143435
23_5,3.6863850657499997
24_1,376.1808379411
24_2,370.07984489374996
24_3,393.87146046785
24_4,392.66020729415
24_5,361.18327050215
