,target
1_1,0.42476920605
1_2,0.53077430175
1_3,0.2735376162
1_4,0.68147615815
1_5,0.277653704
2_1,441.21503798305
2_2,574.51209702865
2_3,457.05945690600004
2_4,1020.3576632359
2_5,790.4147951979
3_1,19.99474878755
3_2,23.3760172294
3_3,36.3018332002
3_4,24.665551189
3_5,28.1155992693
4_1,36.447818237999996
4_2,34.8219669661
4_3,31.37063623125
4_4,39.7118723529
4_5,28.494495914599998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,32.492284661149995
6_2,35.733226533199996
6_3,26.92735534865
6_4,14.00232234095
6_5,23.1537736131
7_1,15.56070309515
7_2,2.68350416485
7_3,8.08708415845
7_4,13.1674683289
7_5,7.147725288949999
8_1,205.5700571876
8_2,81.034165659
8_3,80.40291432135
8_4,132.68848143670002
8_5,93.45951323074999
9_1,68.98980264024999
9_2,21.7332155325
9_3,139.64281163645
9_4,141.90177456835
9_5,60.35232247315
10_1,16245.7109869217
10_2,31048.6746503088
10_3,3699.9783203057
10_4,8499.105381589
10_5,9643.16756972325
11_1,80.6261158491
11_2,104.41242546565002
11_3,95.19125462950001
11_4,148.5040676811
11_5,126.03227028994999
12_1,119214.52986184301
12_2,288134.577166574
12_3,182752.58232540998
12_4,125335.90272675395
12_5,291319.39917262155
13_1,121.8067307476
13_2,159.3981092289
13_3,87.88434407964999
13_4,167.81333211039998
13_5,174.79006429595
14_1,0.54527033795
14_2,0.17308625519999998
14_3,0.61945425025
14_4,0.70665375315
14_5,1.40381996565
15_1,33.308695100899996
15_2,41.56339154145
15_3,45.9458283849
15_4,39.29618915575
15_5,35.30938861705
16_1,6.75187667565
16_2,10.61019713755
16_3,9.72631661685
16_4,11.1011811668
16_5,7.60878029215
17_1,3.0944139133
17_2,3.2510946841
17_3,2.3850562274
17_4,2.87104194885
17_5,2.1781064812
18_1,10.10139961175
18_2,11.3340754646
18_3,8.2441023237
18_4,7.86099933605
18_5,10.98961175165
19_1,4.3009205465500004
19_2,5.5609004428999995
19_3,3.51608932425
19_4,4.3546912707
19_5,3.5101320828500002
20_1,2.6218526686
20_2,2.4643662612
20_3,2.82049689545
20_4,2.6762799554
20_5,2.6047040052
21_1,2.7629093853
21_2,6.0481939984
21_3,5.59188392925
21_4,4.6672877451999994
21_5,4.05927853665
22_1,15.01236139675
22_2,7.211400821850001
22_3,5.39925762445
22_4,3.5719287607
22_5,2.99532648195
23_1,2.7017291622
23_2,2.72426933215
23_3,3.00324807835
23_4,2.35188984015
23_5,3.26779499985
24_1,30.819192484699997
24_2,33.87277993
24_3,41.6152970893
24_4,29.6281071885
24_5,39.4541843219
