,target
1_1,80.23381429415
1_2,71.11424422535
1_3,73.04201573935
1_4,74.25216261335001
1_5,77.51032846595001
2_1,714770.5514730376
2_2,668132.7738768696
2_3,642450.399749106
2_4,682757.7016718076
2_5,904474.197461514
3_1,591.87254506715
3_2,565.92151114395
3_3,616.64148394825
3_4,625.7155558128
3_5,613.5589282943499
4_1,1040.78897139885
4_2,1012.7641373566
4_3,1036.9418044448498
4_4,1011.5165943530999
4_5,981.99465889415
5_1,90.83224338299999
5_2,99.5585380541
5_3,107.38112849415
5_4,87.9715599016
5_5,93.8770113709
6_1,68783.38175448515
6_2,19551.2296421797
6_3,17652.31710201145
6_4,28622.095189116102
6_5,26875.71816531795
7_1,527.1147893836
7_2,484.3492868607
7_3,444.64246575885
7_4,459.06143461745
7_5,477.38929930785
8_1,53339.1886863167
8_2,65682.1963234874
8_3,55077.3537168377
8_4,69988.26116676115
8_5,56315.9320099972
9_1,39897.6095635598
9_2,46373.610332023396
9_3,49072.36275820765
9_4,48575.24741929775
9_5,49355.8680284706
10_1,1536964.8631345201
10_2,1420408.84202456
10_3,1460764.063627425
10_4,1487963.3831764702
10_5,1481898.520186805
11_1,358.83025551205003
11_2,393.1469620117
11_3,381.17839808645
11_4,352.3699127144
11_5,393.37971498039997
12_1,125339753.379373
12_2,141019359.7329525
12_3,143213605.671508
12_4,125342659.5968045
12_5,131176106.0131865
13_1,1715.32844684755
13_2,1632.37401373115
13_3,1676.3616419208502
13_4,1729.6408605792499
13_5,1749.2307074874
14_1,29.75775126525
14_2,30.246228905400002
14_3,27.29813035955
14_4,27.797465361
14_5,28.7969740308
15_1,638.66238057355
15_2,686.73315893205
15_3,628.9695349929
15_4,667.62026385905
15_5,648.5675773408
16_1,30.3919929276
16_2,30.9075726166
16_3,33.2868713311
16_4,33.7138792744
16_5,32.0025462093
17_1,9.886587413800001
17_2,9.6585763823
17_3,10.68177491035
17_4,10.3337359988
17_5,10.0726388693
18_1,39.188651211199996
18_2,37.25388225375
18_3,41.967719571749996
18_4,38.1893228733
18_5,32.4651513809
19_1,13.73908936315
19_2,14.21027905475
19_3,13.12457054355
19_4,13.25860019235
19_5,13.89677299715
20_1,23824.18683255335
20_2,21894.3690399466
20_3,26260.2544734696
20_4,22515.137916146952
20_5,22269.88224512905
21_1,74.3306400794
21_2,71.95060831445
21_3,72.8568771977
21_4,71.5168773626
21_5,71.21966450880001
22_1,69.889871158
22_2,68.3203627881
22_3,70.37473316955
22_4,72.13699516345
22_5,70.24744186494999
23_1,4.09790961915
23_2,4.01260755365
23_3,3.9079257344
23_4,4.0717594957
23_5,3.64938685925
24_1,539.3091137650999
24_2,574.1000238577
24_3,609.579926758
24_4,567.85022411535
24_5,602.4300910181
