,target
1_1,5.6745234039
1_2,2.54752425635
1_3,2.7622938322
1_4,2.9786004828
1_5,3.0357087855
2_1,10144.38010976435
2_2,24776.3211250459
2_3,16746.25925649525
2_4,10006.40649945105
2_5,18458.814576880897
3_1,53.93985197445
3_2,49.603359487549994
3_3,48.55045984495
3_4,48.4871582006
3_5,53.76144629295
4_1,55.273078002649996
4_2,62.6979250185
4_3,77.49348144314999
4_4,58.348572632599996
4_5,64.9692198429
5_1,10.298367784
5_2,7.085194918999999
5_3,10.142213362349999
5_4,7.8656497104
5_5,11.9910330061
6_1,39.9379257154
6_2,34.8540649283
6_3,34.3933695762
6_4,7181.4198403563005
6_5,35.4884574247
7_1,10.32119715615
7_2,8.669424435849999
7_3,11.367003407950001
7_4,13.0587608069
7_5,16.32105730045
8_1,426.40444213615
8_2,297.9208519581
8_3,262.89112369630004
8_4,536.4458981831999
8_5,481.99440760515
9_1,337.47635177965003
9_2,252.80884760015
9_3,494.85330799685005
9_4,547.00042963105
9_5,450.87084603295
10_1,19345.028692622152
10_2,16315.4875443932
10_3,10975.890958867349
10_4,21315.62199328655
10_5,14555.0389852836
11_1,49.29879248565
11_2,131.6795710191
11_3,36.4849010337
11_4,97.16491598409999
11_5,68.2099552717
12_1,1627451.0554233352
12_2,2283580.925881205
12_3,1540009.067439685
12_4,1873261.042837315
12_5,2318640.5562759
13_1,268.96055513889996
13_2,208.6928274071
13_3,246.7268845785
13_4,216.6992033144
13_5,249.5797256966
14_1,1.81940656025
14_2,1.8987204678
14_3,1.9252054349
14_4,3.2807871202000003
14_5,2.3680816177499997
15_1,50.877964523100005
15_2,52.8314424215
15_3,52.690956512599996
15_4,47.2369396326
15_5,47.12842767675
16_1,10.6547091142
16_2,8.65925481195
16_3,6.8345027787
16_4,7.7549192899
16_5,7.44490807365
17_1,3.61971375555
17_2,3.381580413
17_3,3.64839834535
17_4,4.08842893075
17_5,3.3485304224
18_1,14.91125328255
18_2,11.031827094299999
18_3,11.825475851
18_4,13.92333771015
18_5,13.78964139905
19_1,3.8087688416
19_2,4.5604210698
19_3,4.5815365052
19_4,5.613334265400001
19_5,3.8694598945000003
20_1,3.8141288042
20_2,7.7530071843
20_3,4.6752258933
20_4,6.534106946750001
20_5,4.3167942099
21_1,5.6579960749
21_2,6.3492450644
21_3,5.8310260413999995
21_4,7.42033405745
21_5,7.1792792762
22_1,8.330425336249998
22_2,7.2502243956
22_3,3.1965045018
22_4,6.315965609599999
22_5,10.237896725999999
23_1,1.9616115114500001
23_2,2.24803891125
23_3,2.3525624731
23_4,2.4062007686999998
23_5,2.1451013790999998
24_1,48.1606066335
24_2,39.0233106342
24_3,37.348106252099996
24_4,36.474912092500006
24_5,38.5823344902
