,target
1_1,10.1709343378
1_2,8.84368383705
1_3,11.989389366800001
1_4,10.80578903865
1_5,10.7677121511
2_1,150634.48133729
2_2,159644.78075410653
2_3,163966.89167619648
2_4,133425.35497827549
2_5,247039.6323555765
3_1,250.04536584465
3_2,247.84491016855
3_3,241.7453201143
3_4,257.19784411855
3_5,227.6530434397
4_1,370.6628505773
4_2,366.73254739829997
4_3,336.65160557704996
4_4,360.16943636415
4_5,332.1088510395
5_1,1.5549980348
5_2,2.35921099555
5_3,1.5066397443000001
5_4,1.7696087086499999
5_5,3.7534974251
6_1,3681.22640831665
6_2,449.53930261895
6_3,597.1247577711999
6_4,411.97308482855
6_5,391.09127922125003
7_1,232.9775056279
7_2,256.30211850865
7_3,199.8895214179
7_4,239.56838823869998
7_5,265.66839723215
8_1,2889.33500173845
8_2,2340.6540711510997
8_3,2434.1623190748996
8_4,3036.9075956573997
8_5,2858.89845725795
9_1,6912.44806788845
9_2,6538.6356636042
9_3,8329.58969330725
9_4,6399.91777666915
9_5,5874.3975297164
10_1,708436.525109446
10_2,391436.74482038955
10_3,519655.84697991854
10_4,651315.1861373875
10_5,503518.2176505475
11_1,300.3180980428
11_2,279.8435708915
11_3,349.12766033845
11_4,292.93175359730003
11_5,295.81181460184996
12_1,29586498.60503915
12_2,24383824.639286
12_3,31055476.4215884
12_4,29031613.56516185
12_5,30231368.12858795
13_1,952.90191670845
13_2,947.4877175173499
13_3,878.9310048573
13_4,906.6450049313501
13_5,891.7365792177
14_1,10.33167956335
14_2,13.28097048815
14_3,14.61720116765
14_4,11.1360759055
14_5,15.079378069699999
15_1,437.11036839625
15_2,496.5250990572
15_3,475.39456797455
15_4,456.6888228842
15_5,489.07836583425
16_1,26.152919973400003
16_2,24.53238183485
16_3,26.89055586995
16_4,25.068642218649998
16_5,25.519762952249998
17_1,8.886667189499999
17_2,8.25428333575
17_3,8.025906148099999
17_4,8.3982049929
17_5,8.060530827700001
18_1,31.379030925800002
18_2,34.4655412351
18_3,30.92665793755
18_4,32.8027479354
18_5,30.19718273665
19_1,10.96308093435
19_2,10.97433009465
19_3,10.72532071125
19_4,10.8576652685
19_5,10.80642400225
20_1,257.16024243775
20_2,633.77436634915
20_3,327.69215975465
20_4,352.5368368359
20_5,156.7875831845
21_1,44.1678551852
21_2,43.22830747255
21_3,48.09826986955
21_4,33.1780500056
21_5,39.714730391749995
22_1,35.8075541229
22_2,55.393871010400005
22_3,26.6341917193
22_4,31.523558520949997
22_5,41.38911885455
23_1,4.19141888025
23_2,4.564685003599999
23_3,4.56071009345
23_4,3.73811456615
23_5,4.45123443855
24_1,498.0550060732
24_2,515.47417861015
24_3,504.29074678665
24_4,468.5186406778
24_5,479.8617069756
