,target
1_1,6.07420942655
1_2,5.9435770496
1_3,6.5885447609
1_4,5.8317562956
1_5,6.424653345099999
2_1,105337.646534467
2_2,94169.1202226892
2_3,94576.80041285261
2_4,83273.23488983535
2_5,89615.80916493695
3_1,187.2790638862
3_2,203.70317415325002
3_3,190.21917274265002
3_4,194.4355183275
3_5,196.28477781425
4_1,257.15975321474997
4_2,284.626891074
4_3,269.7995197274
4_4,276.8349599187
4_5,261.0231538442
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,391.89696648414997
6_2,403.97221276640005
6_3,410.19356027015
6_4,374.47686888550004
6_5,346.66757503680003
7_1,195.7482647639
7_2,202.02132850290002
7_3,205.467571679
7_4,191.18231444550003
7_5,216.4002909948
8_1,1626.4420211380002
8_2,2077.81929399745
8_3,1735.7014793314502
8_4,1768.38040798825
8_5,1953.95164931595
9_1,4992.123309525599
9_2,4597.335600486451
9_3,5113.02788715345
9_4,5414.17121760515
9_5,5876.8390120782005
10_1,439985.09420750395
10_2,391658.03299184097
10_3,387332.5885529845
10_4,407455.06377251795
10_5,454889.39201391
11_1,241.60476856595
11_2,252.71244331079998
11_3,281.68013121355
11_4,253.28477836669998
11_5,273.44536311679997
12_1,22339382.201880902
12_2,18373738.1930067
12_3,15463190.2944307
12_4,21715207.746676497
12_5,18030063.45244495
13_1,809.6404741505
13_2,763.2400540265
13_3,741.8591870553
13_4,837.5504667269499
13_5,842.95913220945
14_1,11.550308730249998
14_2,12.4764014357
14_3,12.7986781729
14_4,11.508755535399999
14_5,11.200873128649999
15_1,418.272056654
15_2,437.1168948546
15_3,423.1729550322
15_4,406.3817734577
15_5,419.5330325015
16_1,22.71389545365
16_2,22.91139678435
16_3,21.8417973158
16_4,22.092499421
16_5,23.501319875249997
17_1,7.4639140526
17_2,7.17661140285
17_3,6.6640978507
17_4,7.1351869971
17_5,6.6091125666
18_1,26.09707221575
18_2,27.1003745806
18_3,26.89271203685
18_4,28.8190048254
18_5,24.917747714199997
19_1,9.46096801755
19_2,9.8473720496
19_3,9.7361495257
19_4,9.69412014635
19_5,9.9147691457
20_1,27.81117954225
20_2,14.0058008986
20_3,30.426521888750003
20_4,7.6376380328
20_5,48.197047572049996
21_1,28.9325372534
21_2,26.640398381849998
21_3,29.97078943045
21_4,25.63551872995
21_5,26.7455954824
22_1,24.8624110151
22_2,21.345962488650002
22_3,19.389838157150002
22_4,21.16837091805
22_5,31.78784098585
23_1,3.04733983455
23_2,3.28668289095
23_3,3.4631514131500003
23_4,3.4174337394
23_5,3.0133375324
24_1,469.8269002623
24_2,462.49127203085
24_3,455.67529465595
24_4,472.7695240269
24_5,461.04507997154997
