,target
1_1,0.37080873670000003
1_2,0.53498662955
1_3,0.5750542476
1_4,0.35661932669999996
1_5,0.37443946305
2_1,1638.5814698186
2_2,977.1900161129499
2_3,2430.5905550400503
2_4,1953.92727601375
2_5,764.4874871099
3_1,17.9324462026
3_2,14.4389245451
3_3,19.44653427775
3_4,21.69277946945
3_5,19.90815713185
4_1,29.08750186985
4_2,32.481094929
4_3,24.555494373949998
4_4,32.2778462733
4_5,28.59444581235
5_1,4.7357140391999994
5_2,5.11041386605
5_3,3.3497851498499998
5_4,5.2591870119
5_5,3.3725609930499996
6_1,16.147464405650002
6_2,16.4447119891
6_3,6.575469250099999
6_4,5.3146026746
6_5,9.5963291073
7_1,2.99856693115
7_2,1.8083135130499999
7_3,2.5687119258
7_4,2.6251887596500003
7_5,2.0470830079
8_1,53.897637405699996
8_2,51.42571620365
8_3,48.2560901665
8_4,28.92430724675
8_5,26.5317949462
9_1,20.62279776735
9_2,22.52351725475
9_3,30.631321158250003
9_4,39.4991895264
9_5,32.4067703201
10_1,3494.3883873243
10_2,3396.4680590959997
10_3,1766.3030433868
10_4,3584.8159059595
10_5,3929.1817413031
11_1,18.4823548584
11_2,27.26742664615
11_3,23.2422794252
11_4,31.10796539415
11_5,13.6008497971
12_1,157840.5810591965
12_2,219955.8477309285
12_3,223686.46287780203
12_4,153024.4892626465
12_5,121520.6354218875
13_1,95.2952831529
13_2,88.74589635255
13_3,99.06924465095
13_4,95.69228707795
13_5,100.1603109271
14_1,0.42653627285
14_2,0.45814410010000006
14_3,0.2829808654
14_4,0.5902655711
14_5,0.58950107735
15_1,26.83726029405
15_2,23.4399281783
15_3,24.141158126
15_4,28.64808974535
15_5,23.14691087185
16_1,4.1642203868
16_2,5.5649805523
16_3,5.0004491815000005
16_4,6.5225821481
16_5,3.85427131655
17_1,1.7060941689
17_2,1.397536477
17_3,2.08921579995
17_4,1.57901629035
17_5,1.6944328892
18_1,7.0791398533
18_2,5.15488641805
18_3,5.6248704186000005
18_4,7.389012638600001
18_5,5.15510292675
19_1,1.44686463535
19_2,1.74049102845
19_3,1.92377829085
19_4,1.9631882424
19_5,1.7951708195
20_1,2.0237414394
20_2,2.00446419385
20_3,2.06499061165
20_4,2.1039860621
20_5,2.1173222403
21_1,2.20919226805
21_2,1.9679108024
21_3,1.3575664052
21_4,2.21284231855
21_5,2.1355511833
22_1,2.02557768395
22_2,2.15212405795
22_3,3.21461952195
22_4,2.5346726926
22_5,2.090717486
23_1,1.9177330357
23_2,1.6860565394
23_3,1.48258064665
23_4,1.5876496527500001
23_5,1.522411591
24_1,20.11658812485
24_2,23.8260333864
24_3,22.82798424795
24_4,24.465145629699997
24_5,21.0062294033
